date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,533600,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.40511149334365,29.92854222529019,10.328514295648322
2021-01-25,2021-02-01,533600,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.40511149334365,29.92854222529019,7.6870124868907315
2021-01-25,2021-02-01,533600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40511149334365,29.92854222529019,7.585743294879738
2021-01-25,2021-02-01,533600,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.40511149334365,29.92854222529019,8.073378328743093
2021-01-25,2021-02-01,533600,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-01-25,2021-02-01,533600,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-25,2021-02-01,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-01-25,2021-02-01,533600,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-25,2021-02-01,533600,533802,48,201,9.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-25,2021-02-01,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-01-25,2021-02-01,533600,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.40511149334365,29.92854222529019,7.053081366639465
2021-01-25,2021-02-01,533701,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41095915471973,29.948606008981205,14.464175434485837
2021-01-25,2021-02-01,533701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-01-25,2021-02-01,533701,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-01-25,2021-02-01,533701,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-01-25,2021-02-01,533701,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-01-25,2021-02-01,533701,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-01-25,2021-02-01,533701,222401,48,201,9.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-01-25,2021-02-01,533701,222402,48,201,25.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-01-25,2021-02-01,533701,222501,48,201,6.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-01-25,2021-02-01,533701,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-01-25,2021-02-01,533701,222800,48,201,13.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-01-25,2021-02-01,533701,222900,48,201,10.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-01-25,2021-02-01,533701,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.41095915471973,29.948606008981205,9.736585364004382
2021-01-25,2021-02-01,533701,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2021-01-25,2021-02-01,533701,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.41095915471973,29.948606008981205,17.652061829264053
2021-01-25,2021-02-01,533701,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.41095915471973,29.948606008981205,16.809209235519955
2021-01-25,2021-02-01,533701,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-01-25,2021-02-01,533701,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41095915471973,29.948606008981205,9.562419783729904
2021-01-25,2021-02-01,533701,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.41095915471973,29.948606008981205,11.398295140015005
2021-01-25,2021-02-01,533701,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.41095915471973,29.948606008981205,23.881605560718654
2021-01-25,2021-02-01,533701,331100,48,201,5.0,-95.36912322068004,29.674955237204802,-95.41095915471973,29.948606008981205,30.602391676735213
2021-01-25,2021-02-01,533701,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41095915471973,29.948606008981205,14.064749778616006
2021-01-25,2021-02-01,533701,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41095915471973,29.948606008981205,12.350362893429432
2021-01-25,2021-02-01,533701,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2021-01-25,2021-02-01,533701,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-01-25,2021-02-01,533701,533600,48,201,25.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-01-25,2021-02-01,533701,533701,48,201,18.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-01-25,2021-02-01,533701,533702,48,201,16.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-01-25,2021-02-01,533701,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-01-25,2021-02-01,533701,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-01-25,2021-02-01,533701,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-01-25,2021-02-01,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-01-25,2021-02-01,533701,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.41095915471973,29.948606008981205,9.290850365115103
2021-01-25,2021-02-01,533701,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.41095915471973,29.948606008981205,21.626846768359567
2021-01-25,2021-02-01,533701,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.41095915471973,29.948606008981205,45.34971788359881
2021-01-25,2021-02-01,533701,980100,48,201,5.0,-95.33880083353223,29.988228210716656,-95.41095915471973,29.948606008981205,8.233804067519205
2021-01-25,2021-02-01,533802,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44734608731262,29.947913251444305,8.556981274410807
2021-01-25,2021-02-01,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-01-25,2021-02-01,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-01-25,2021-02-01,533802,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-01-25,2021-02-01,533802,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-25,2021-02-01,534001,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.46427237675127,29.926724302977743,10.738716010207723
2021-01-25,2021-02-01,534001,222402,48,201,7.0,-95.38845568912652,29.909137931012296,-95.46427237675127,29.926724302977743,7.576383714710833
2021-01-25,2021-02-01,534001,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.46427237675127,29.926724302977743,19.39052450628378
2021-01-25,2021-02-01,534001,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.46427237675127,29.926724302977743,44.59779539893891
2021-01-25,2021-02-01,534001,350801,48,201,5.0,-95.17445210296496,29.52459530256735,-95.46427237675127,29.926724302977743,52.66110800838123
2021-01-25,2021-02-01,534001,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.46427237675127,29.926724302977743,15.551931383813299
2021-01-25,2021-02-01,534001,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.46427237675127,29.926724302977743,11.134147571647235
2021-01-25,2021-02-01,534001,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-01-25,2021-02-01,534001,532502,48,201,5.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-01-25,2021-02-01,534001,532600,48,201,19.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-01-25,2021-02-01,534001,532900,48,201,5.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-01-25,2021-02-01,534001,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-01-25,2021-02-01,534001,533100,48,201,11.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-01-25,2021-02-01,534001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-01-25,2021-02-01,534001,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.46427237675127,29.926724302977743,2.6463919905513436
2021-01-25,2021-02-01,534001,533802,48,201,17.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-25,2021-02-01,534001,533902,48,201,15.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-25,2021-02-01,534001,534001,48,201,9.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-25,2021-02-01,534001,534002,48,201,21.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-25,2021-02-01,534001,534003,48,201,8.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-01-25,2021-02-01,534001,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.46427237675127,29.926724302977743,14.028518213984484
2021-01-25,2021-02-01,534001,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.46427237675127,29.926724302977743,3.4300109170308843
2021-01-25,2021-02-01,534001,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.46427237675127,29.926724302977743,3.47488418832231
2021-01-25,2021-02-01,534001,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-01-25,2021-02-01,534001,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.46427237675127,29.926724302977743,2.8753908649420463
2021-01-25,2021-02-01,534001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-01-25,2021-02-01,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-01-25,2021-02-01,534001,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.46427237675127,29.926724302977743,15.203485602250183
2021-01-25,2021-02-01,534001,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.46427237675127,29.926724302977743,29.717152597314218
2021-01-25,2021-02-01,534002,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.48266266990802,29.934595821786015,10.045274709596633
2021-01-25,2021-02-01,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-01-25,2021-02-01,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-01-25,2021-02-01,534002,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48266266990802,29.934595821786015,8.157633724312353
2021-01-25,2021-02-01,534002,534001,48,201,5.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-01-25,2021-02-01,534002,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-25,2021-02-01,534002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2021-01-25,2021-02-01,540602,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.61441756953488,29.892727675128054,25.46049678419662
2021-01-25,2021-02-01,540602,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-25,2021-02-01,540602,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.61441756953488,29.892727675128054,2.33596617234612
2021-01-25,2021-02-01,540700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.59510688240667,29.877143141703172,3.968577965297114
2021-01-25,2021-02-01,540700,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-01-25,2021-02-01,540700,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-25,2021-02-01,540700,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.59510688240667,29.877143141703172,3.158115664661772
2021-01-25,2021-02-01,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-01-25,2021-02-01,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-01-25,2021-02-01,541203,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62908135342472,29.90885374594854,6.467802147440633
2021-01-25,2021-02-01,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-01-25,2021-02-01,542302,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.72160632082912,29.830744453535996,5.737181771932839
2021-01-25,2021-02-01,542302,542302,48,201,12.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-25,2021-02-01,542302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-01-25,2021-02-01,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-01-25,2021-02-01,542600,455300,48,201,9.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-01-25,2021-02-01,542600,542600,48,201,20.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-01-25,2021-02-01,542600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-01-25,2021-02-01,550500,550500,48,201,9.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-01-25,2021-02-01,550500,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-01-25,2021-02-01,550500,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.42546399884509,29.972517037464364,4.545262800390487
2021-01-25,2021-02-01,550500,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.42546399884509,29.972517037464364,4.609394506438632
2021-01-25,2021-02-01,550602,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.43944054495168,29.964128097037058,11.933045418632402
2021-01-25,2021-02-01,550602,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.43944054495168,29.964128097037058,10.46253269913047
2021-01-25,2021-02-01,550602,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-01-25,2021-02-01,550603,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.45006853219766,29.977662397135337,24.09348466196814
2021-01-25,2021-02-01,550603,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.45006853219766,29.977662397135337,33.03881414038082
2021-01-25,2021-02-01,550603,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.45006853219766,29.977662397135337,9.889872500448224
2021-01-25,2021-02-01,550603,534203,48,201,6.0,-95.53713961216246,29.872594580060248,-95.45006853219766,29.977662397135337,14.364382756102836
2021-01-25,2021-02-01,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-01-25,2021-02-01,550603,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-25,2021-02-01,550603,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-01-25,2021-02-01,550603,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45006853219766,29.977662397135337,4.119652134942203
2021-01-25,2021-02-01,550603,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.45006853219766,29.977662397135337,17.423225403371298
2021-01-25,2021-02-01,550603,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.45006853219766,29.977662397135337,19.385035635887103
