date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,522402,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.53870711546334,29.818694311730436,12.137811515268744
2021-03-15,2021-03-22,522402,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.53870711546334,29.818694311730436,10.932829115143468
2021-03-15,2021-03-22,522402,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.53870711546334,29.818694311730436,17.846554373945292
2021-03-15,2021-03-22,522402,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.53870711546334,29.818694311730436,16.78344025568866
2021-03-15,2021-03-22,522402,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.53870711546334,29.818694311730436,17.840068494347914
2021-03-15,2021-03-22,522402,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.53870711546334,29.818694311730436,9.58262395120939
2021-03-15,2021-03-22,522402,511100,48,201,5.0,-95.42665403644324,29.808427453606303,-95.53870711546334,29.818694311730436,10.89136021913238
2021-03-15,2021-03-22,522402,520100,48,201,5.0,-95.46043578508849,29.79227589579363,-95.53870711546334,29.818694311730436,8.113707175019808
2021-03-15,2021-03-22,522402,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.53870711546334,29.818694311730436,6.831609686400149
2021-03-15,2021-03-22,522402,520400,48,201,8.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-03-15,2021-03-22,522402,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.53870711546334,29.818694311730436,4.454402646242824
2021-03-15,2021-03-22,522402,521100,48,201,6.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2021-03-15,2021-03-22,522402,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-03-15,2021-03-22,522402,521600,48,201,11.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-03-15,2021-03-22,522402,521800,48,201,11.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-03-15,2021-03-22,522402,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-03-15,2021-03-22,522402,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-03-15,2021-03-22,522402,522202,48,201,9.0,-95.53788921745723,29.80045304706696,-95.53870711546334,29.818694311730436,2.0235755614565396
2021-03-15,2021-03-22,522402,522401,48,201,6.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-03-15,2021-03-22,522402,522402,48,201,10.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-03-15,2021-03-22,522402,522500,48,201,6.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-03-15,2021-03-22,522402,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.53870711546334,29.818694311730436,11.06528768615056
2021-03-15,2021-03-22,522402,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.53870711546334,29.818694311730436,8.434472038824925
2021-03-15,2021-03-22,522402,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.53870711546334,29.818694311730436,10.353612602416556
2021-03-15,2021-03-22,522402,540200,48,201,7.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-03-15,2021-03-22,522402,540700,48,201,9.0,-95.61510688240666,29.857143141703173,-95.53870711546334,29.818694311730436,8.525300753492653
2021-03-15,2021-03-22,522402,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.53870711546334,29.818694311730436,26.797461428201256
2021-03-15,2021-03-22,522402,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.53870711546334,29.818694311730436,7.918114147418981
2021-03-15,2021-03-22,530400,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.3679777040064,29.84612305451284,1.4634279617629165
2021-03-15,2021-03-22,530400,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-03-15,2021-03-22,530400,530400,48,201,9.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-03-15,2021-03-22,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-03-15,2021-03-22,530900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.40014723249924,29.855965257972805,10.02443473956117
2021-03-15,2021-03-22,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-03-15,2021-03-22,530900,530900,48,201,9.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-03-15,2021-03-22,531100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.41774397936241,29.84487506374947,14.586057744434571
2021-03-15,2021-03-22,531100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41774397936241,29.84487506374947,0.9803052744274332
2021-03-15,2021-03-22,531100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41774397936241,29.84487506374947,2.194482929911041
2021-03-15,2021-03-22,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2021-03-15,2021-03-22,531100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41774397936241,29.84487506374947,3.8622609096339495
2021-03-15,2021-03-22,531100,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.41774397936241,29.84487506374947,5.397237434869242
2021-03-15,2021-03-22,531100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41774397936241,29.84487506374947,3.9268701290055796
2021-03-15,2021-03-22,531300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.44393677236894,29.843077430618436,11.558309945264003
2021-03-15,2021-03-22,531300,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.44393677236894,29.843077430618436,3.0487788044630983
2021-03-15,2021-03-22,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-03-15,2021-03-22,531300,531300,48,201,5.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-03-15,2021-03-22,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-03-15,2021-03-22,531500,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45641407138001,29.85690814217945,2.4941636076564935
2021-03-15,2021-03-22,531500,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.45641407138001,29.85690814217945,10.766603851675802
2021-03-15,2021-03-22,531600,531100,48,201,5.0,-95.43774397936241,29.82487506374947,-95.43424071037715,29.85779061082815,3.664354117755299
2021-03-15,2021-03-22,531600,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.43424071037715,29.85779061082815,4.68693947906398
2021-03-15,2021-03-22,531600,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.43424071037715,29.85779061082815,2.44443711712458
2021-03-15,2021-03-22,531600,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.43424071037715,29.85779061082815,4.638212718983813
2021-03-15,2021-03-22,531900,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.43323211442538,29.873132530973795,24.013933358240283
2021-03-15,2021-03-22,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-03-15,2021-03-22,531900,531900,48,201,15.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-03-15,2021-03-22,531900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.43323211442538,29.873132530973795,5.52922286547595
2021-03-15,2021-03-22,531900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.43323211442538,29.873132530973795,4.59835414524625
2021-03-15,2021-03-22,531900,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-03-15,2021-03-22,532400,221000,48,201,6.0,-95.3446748913805,29.85970113525277,-95.48321911421209,29.891452315155156,13.839299037590884
2021-03-15,2021-03-22,532400,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-03-15,2021-03-22,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-03-15,2021-03-22,532400,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-03-15,2021-03-22,532400,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-03-15,2021-03-22,532600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-03-15,2021-03-22,532600,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-03-15,2021-03-22,532600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-03-15,2021-03-22,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-03-15,2021-03-22,532900,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-03-15,2021-03-22,532900,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-03-15,2021-03-22,533500,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.39849390703601,29.912789204495795,15.821009894352104
2021-03-15,2021-03-22,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-03-15,2021-03-22,533500,533600,48,201,9.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-03-15,2021-03-22,533600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.40511149334365,29.92854222529019,15.39375963717015
2021-03-15,2021-03-22,533600,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.40511149334365,29.92854222529019,9.607787775769363
2021-03-15,2021-03-22,533600,222402,48,201,18.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-03-15,2021-03-22,533600,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2021-03-15,2021-03-22,533600,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-03-15,2021-03-22,533600,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.40511149334365,29.92854222529019,3.925036997159883
2021-03-15,2021-03-22,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-03-15,2021-03-22,533600,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.40511149334365,29.92854222529019,14.57682813718054
2021-03-15,2021-03-22,533600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.40511149334365,29.92854222529019,24.552755934726918
2021-03-15,2021-03-22,533600,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.40511149334365,29.92854222529019,33.05553178995193
2021-03-15,2021-03-22,533600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40511149334365,29.92854222529019,7.6870124868907315
2021-03-15,2021-03-22,533600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40511149334365,29.92854222529019,7.585743294879738
2021-03-15,2021-03-22,533600,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-03-15,2021-03-22,533600,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-03-15,2021-03-22,533600,533701,48,201,14.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-03-15,2021-03-22,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-03-15,2021-03-22,533600,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-03-15,2021-03-22,533600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.40511149334365,29.92854222529019,42.11823643978269
2021-03-15,2021-03-22,533600,550500,48,201,9.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-03-15,2021-03-22,533600,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.40511149334365,29.92854222529019,5.522563231378648
2021-03-15,2021-03-22,533600,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.40511149334365,29.92854222529019,9.016275526322286
2021-03-15,2021-03-22,533600,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.40511149334365,29.92854222529019,7.261710482313177
2021-03-15,2021-03-22,533701,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.41095915471973,29.948606008981205,17.68709078646013
2021-03-15,2021-03-22,533701,221200,48,201,10.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-03-15,2021-03-22,533701,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.41095915471973,29.948606008981205,10.714658907512488
2021-03-15,2021-03-22,533701,221800,48,201,12.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-03-15,2021-03-22,533701,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-03-15,2021-03-22,533701,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-03-15,2021-03-22,533701,222300,48,201,7.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-03-15,2021-03-22,533701,222401,48,201,12.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-03-15,2021-03-22,533701,222402,48,201,37.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-03-15,2021-03-22,533701,222501,48,201,12.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-03-15,2021-03-22,533701,222502,48,201,14.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-03-15,2021-03-22,533701,222800,48,201,6.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-03-15,2021-03-22,533701,222900,48,201,9.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-03-15,2021-03-22,533701,223002,48,201,11.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2021-03-15,2021-03-22,533701,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.41095915471973,29.948606008981205,17.652061829264053
2021-03-15,2021-03-22,533701,231500,48,201,7.0,-95.29654690022264,29.859841126077864,-95.41095915471973,29.948606008981205,14.795840687834543
2021-03-15,2021-03-22,533701,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.41095915471973,29.948606008981205,14.707021020662582
2021-03-15,2021-03-22,533701,240400,48,201,9.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-03-15,2021-03-22,533701,240600,48,201,8.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-03-15,2021-03-22,533701,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.41095915471973,29.948606008981205,24.607905368397283
2021-03-15,2021-03-22,533701,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.41095915471973,29.948606008981205,41.10859880726836
2021-03-15,2021-03-22,533701,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.41095915471973,29.948606008981205,30.602391676735213
2021-03-15,2021-03-22,533701,332000,48,201,6.0,-95.34681370883808,29.672440208659125,-95.41095915471973,29.948606008981205,31.2344787480777
2021-03-15,2021-03-22,533701,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.41095915471973,29.948606008981205,27.127170855576804
2021-03-15,2021-03-22,533701,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.41095915471973,29.948606008981205,26.496375077677776
2021-03-15,2021-03-22,533701,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.41095915471973,29.948606008981205,16.468449942765094
2021-03-15,2021-03-22,533701,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.41095915471973,29.948606008981205,17.75240594985898
2021-03-15,2021-03-22,533701,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41095915471973,29.948606008981205,12.350362893429432
