date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-01-04,2021-01-11,533600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40511149334365,29.92854222529019,7.697873310028142
2021-01-04,2021-01-11,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-01-04,2021-01-11,533600,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2021-01-04,2021-01-11,533600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-01-04,2021-01-11,533600,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.40511149334365,29.92854222529019,3.925036997159883
2021-01-04,2021-01-11,533600,222900,48,201,9.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-01-04,2021-01-11,533600,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.40511149334365,29.92854222529019,11.102705620595435
2021-01-04,2021-01-11,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
2021-01-04,2021-01-11,533600,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.40511149334365,29.92854222529019,23.39707598618132
2021-01-04,2021-01-11,533600,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.40511149334365,29.92854222529019,10.328514295648322
2021-01-04,2021-01-11,533600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.40511149334365,29.92854222529019,6.985761326667185
2021-01-04,2021-01-11,533600,533600,48,201,17.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-04,2021-01-11,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-04,2021-01-11,533600,550603,48,201,5.0,-95.47006853219766,29.957662397135337,-95.40511149334365,29.92854222529019,7.053081366639465
2021-01-04,2021-01-11,533701,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41095915471973,29.948606008981205,16.299154269944562
2021-01-04,2021-01-11,533701,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.41095915471973,29.948606008981205,21.204326676271958
2021-01-04,2021-01-11,533701,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41095915471973,29.948606008981205,13.52725461917411
2021-01-04,2021-01-11,533701,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.41095915471973,29.948606008981205,12.58121058377811
2021-01-04,2021-01-11,533701,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.41095915471973,29.948606008981205,14.8023477689345
2021-01-04,2021-01-11,533701,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.41095915471973,29.948606008981205,11.751841163427834
2021-01-04,2021-01-11,533701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-01-04,2021-01-11,533701,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-01-04,2021-01-11,533701,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-01-04,2021-01-11,533701,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-01-04,2021-01-11,533701,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.41095915471973,29.948606008981205,11.398245697814703
2021-01-04,2021-01-11,533701,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-01-04,2021-01-11,533701,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-01-04,2021-01-11,533701,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-01-04,2021-01-11,533701,222402,48,201,32.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-01-04,2021-01-11,533701,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-01-04,2021-01-11,533701,222502,48,201,16.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-01-04,2021-01-11,533701,222800,48,201,10.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-01-04,2021-01-11,533701,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-01-04,2021-01-11,533701,223001,48,201,5.0,-95.31911983946277,29.912330166596842,-95.41095915471973,29.948606008981205,9.736585364004382
2021-01-04,2021-01-11,533701,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2021-01-04,2021-01-11,533701,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.41095915471973,29.948606008981205,19.175333321498908
2021-01-04,2021-01-11,533701,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.41095915471973,29.948606008981205,13.877262673187667
2021-01-04,2021-01-11,533701,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.41095915471973,29.948606008981205,11.9146714605003
2021-01-04,2021-01-11,533701,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.41095915471973,29.948606008981205,11.188361680089836
2021-01-04,2021-01-11,533701,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.41095915471973,29.948606008981205,28.870528179415025
2021-01-04,2021-01-11,533701,240400,48,201,10.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-01-04,2021-01-11,533701,240600,48,201,6.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-01-04,2021-01-11,533701,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.41095915471973,29.948606008981205,9.562419783729904
2021-01-04,2021-01-11,533701,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.41095915471973,29.948606008981205,14.687252455720547
2021-01-04,2021-01-11,533701,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41095915471973,29.948606008981205,10.58605789859256
2021-01-04,2021-01-11,533701,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41095915471973,29.948606008981205,10.828248113375476
2021-01-04,2021-01-11,533701,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41095915471973,29.948606008981205,11.34353310783095
2021-01-04,2021-01-11,533701,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41095915471973,29.948606008981205,12.350362893429432
2021-01-04,2021-01-11,533701,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41095915471973,29.948606008981205,11.068594217873294
2021-01-04,2021-01-11,533701,532600,48,201,7.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2021-01-04,2021-01-11,533701,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.41095915471973,29.948606008981205,8.198975741323801
2021-01-04,2021-01-11,533701,533100,48,201,6.0,-95.45570449307621,29.87619821251522,-95.41095915471973,29.948606008981205,9.115710155512076
2021-01-04,2021-01-11,533701,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41095915471973,29.948606008981205,9.797659793284186
2021-01-04,2021-01-11,533701,533500,48,201,11.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-01-04,2021-01-11,533701,533600,48,201,35.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-01-04,2021-01-11,533701,533701,48,201,29.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-01-04,2021-01-11,533701,533702,48,201,21.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-01-04,2021-01-11,533701,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-01-04,2021-01-11,533701,550500,48,201,13.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-01-04,2021-01-11,533701,550601,48,201,9.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-01-04,2021-01-11,533701,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-01-04,2021-01-11,533701,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2021-01-04,2021-01-11,533701,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.41095915471973,29.948606008981205,11.547846129835682
2021-01-04,2021-01-11,533701,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.41095915471973,29.948606008981205,8.233804067519205
2021-01-04,2021-01-11,533802,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44734608731262,29.947913251444305,7.990555087182089
2021-01-04,2021-01-11,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-01-04,2021-01-11,533802,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-01-04,2021-01-11,533802,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-04,2021-01-11,533802,550500,48,201,5.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2021-01-04,2021-01-11,533802,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.44734608731262,29.947913251444305,16.55143468107644
2021-01-04,2021-01-11,534001,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.46427237675127,29.926724302977743,11.107689074515532
2021-01-04,2021-01-11,534001,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.46427237675127,29.926724302977743,20.1166300433525
2021-01-04,2021-01-11,534001,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.46427237675127,29.926724302977743,26.904484121763446
2021-01-04,2021-01-11,534001,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.46427237675127,29.926724302977743,31.567744005339126
2021-01-04,2021-01-11,534001,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-01-04,2021-01-11,534001,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-01-04,2021-01-11,534001,532502,48,201,13.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-01-04,2021-01-11,534001,532600,48,201,26.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-01-04,2021-01-11,534001,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-01-04,2021-01-11,534001,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.46427237675127,29.926724302977743,6.023046966300279
2021-01-04,2021-01-11,534001,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-01-04,2021-01-11,534001,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-01-04,2021-01-11,534001,533100,48,201,18.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-01-04,2021-01-11,534001,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.46427237675127,29.926724302977743,6.783632093724223
2021-01-04,2021-01-11,534001,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-01-04,2021-01-11,534001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-01-04,2021-01-11,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-01-04,2021-01-11,534001,533802,48,201,20.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-04,2021-01-11,534001,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-04,2021-01-11,534001,534001,48,201,11.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-04,2021-01-11,534001,534002,48,201,25.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-04,2021-01-11,534001,534003,48,201,8.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-01-04,2021-01-11,534001,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.46427237675127,29.926724302977743,3.387049993505662
2021-01-04,2021-01-11,534001,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.46427237675127,29.926724302977743,1.984835812489151
2021-01-04,2021-01-11,534001,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-01-04,2021-01-11,534001,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.46427237675127,29.926724302977743,5.4566627387829785
2021-01-04,2021-01-11,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-01-04,2021-01-11,534001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.46427237675127,29.926724302977743,14.90494459307503
2021-01-04,2021-01-11,534001,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.46427237675127,29.926724302977743,14.447176316406738
2021-01-04,2021-01-11,534001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.46427237675127,29.926724302977743,12.208797323319981
2021-01-04,2021-01-11,534001,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.46427237675127,29.926724302977743,21.391492258874948
2021-01-04,2021-01-11,534001,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.46427237675127,29.926724302977743,24.174055224193054
2021-01-04,2021-01-11,534002,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-01-04,2021-01-11,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-01-04,2021-01-11,534002,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-01-04,2021-01-11,534002,533902,48,201,6.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-01-04,2021-01-11,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-01-04,2021-01-11,534002,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-04,2021-01-11,534002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2021-01-04,2021-01-11,540602,532600,48,201,5.0,-95.4862871801994,29.891851373547375,-95.61441756953488,29.892727675128054,12.376534028033687
2021-01-04,2021-01-11,540602,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-01-04,2021-01-11,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-01-04,2021-01-11,540602,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.61441756953488,29.892727675128054,6.718551567724014
2021-01-04,2021-01-11,540602,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.61441756953488,29.892727675128054,17.846474639458123
2021-01-04,2021-01-11,540700,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-01-04,2021-01-11,540700,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-01-04,2021-01-11,540700,540800,48,201,6.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-04,2021-01-11,541203,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.62908135342472,29.90885374594854,23.833941629921632
2021-01-04,2021-01-11,541203,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.62908135342472,29.90885374594854,22.91187476388452
2021-01-04,2021-01-11,541203,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.62908135342472,29.90885374594854,21.370584226286656
2021-01-04,2021-01-11,541203,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-04,2021-01-11,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
