date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,532400,532502,48,201,10.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-08,2021-02-15,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-08,2021-02-15,532400,532700,48,201,13.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-08,2021-02-15,532400,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.48321911421209,29.891452315155156,2.363214761055969
2021-02-08,2021-02-15,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-02-08,2021-02-15,532400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48321911421209,29.891452315155156,3.1501587550268506
2021-02-08,2021-02-15,532400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48321911421209,29.891452315155156,4.239283738395239
2021-02-08,2021-02-15,532600,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.4662871801994,29.911851373547375,6.311009368307899
2021-02-08,2021-02-15,532600,532600,48,201,9.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-02-08,2021-02-15,532600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-02-08,2021-02-15,532600,532900,48,201,9.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-02-08,2021-02-15,532600,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-02-08,2021-02-15,532600,533902,48,201,5.0,-95.50115768330681,29.930391360292237,-95.4662871801994,29.911851373547375,3.94482910463118
2021-02-08,2021-02-15,532900,532600,48,201,6.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-08,2021-02-15,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-08,2021-02-15,533500,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.39849390703601,29.912789204495795,10.268277315440459
2021-02-08,2021-02-15,533500,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.39849390703601,29.912789204495795,6.854738120496126
2021-02-08,2021-02-15,533500,533500,48,201,5.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-08,2021-02-15,533500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2021-02-08,2021-02-15,533500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.39849390703601,29.912789204495795,13.64374478079248
2021-02-08,2021-02-15,533600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.40511149334365,29.92854222529019,15.39375963717015
2021-02-08,2021-02-15,533600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40511149334365,29.92854222529019,7.697873310028142
2021-02-08,2021-02-15,533600,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.40511149334365,29.92854222529019,7.485135404216018
2021-02-08,2021-02-15,533600,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2021-02-08,2021-02-15,533600,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-02-08,2021-02-15,533600,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2021-02-08,2021-02-15,533600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-02-08,2021-02-15,533600,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.40511149334365,29.92854222529019,23.39707598618132
2021-02-08,2021-02-15,533600,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.40511149334365,29.92854222529019,47.8822344387715
2021-02-08,2021-02-15,533600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.40511149334365,29.92854222529019,8.831656031006805
2021-02-08,2021-02-15,533600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40511149334365,29.92854222529019,7.585743294879738
2021-02-08,2021-02-15,533600,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.40511149334365,29.92854222529019,8.073378328743093
2021-02-08,2021-02-15,533600,533600,48,201,13.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-08,2021-02-15,533600,533702,48,201,13.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-08,2021-02-15,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-08,2021-02-15,533600,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.40511149334365,29.92854222529019,7.053081366639465
2021-02-08,2021-02-15,533600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.40511149334365,29.92854222529019,19.618180229671605
2021-02-08,2021-02-15,533701,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.41095915471973,29.948606008981205,18.582988753878045
2021-02-08,2021-02-15,533701,211400,48,201,5.0,-95.3281844317412,29.765855575808306,-95.41095915471973,29.948606008981205,21.779592191207517
2021-02-08,2021-02-15,533701,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41095915471973,29.948606008981205,14.464175434485837
2021-02-08,2021-02-15,533701,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41095915471973,29.948606008981205,13.52725461917411
2021-02-08,2021-02-15,533701,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.41095915471973,29.948606008981205,13.132140490967847
2021-02-08,2021-02-15,533701,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.41095915471973,29.948606008981205,11.751841163427834
2021-02-08,2021-02-15,533701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-02-08,2021-02-15,533701,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-02-08,2021-02-15,533701,221800,48,201,6.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-02-08,2021-02-15,533701,222100,48,201,9.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-02-08,2021-02-15,533701,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-02-08,2021-02-15,533701,222401,48,201,10.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-02-08,2021-02-15,533701,222402,48,201,32.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-02-08,2021-02-15,533701,222501,48,201,13.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-02-08,2021-02-15,533701,222502,48,201,22.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-02-08,2021-02-15,533701,222800,48,201,7.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-02-08,2021-02-15,533701,222900,48,201,9.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-02-08,2021-02-15,533701,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.41095915471973,29.948606008981205,9.736585364004382
2021-02-08,2021-02-15,533701,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2021-02-08,2021-02-15,533701,231600,48,201,5.0,-95.3074846673122,29.861744420320807,-95.41095915471973,29.948606008981205,13.877262673187667
2021-02-08,2021-02-15,533701,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.41095915471973,29.948606008981205,12.831173434844136
2021-02-08,2021-02-15,533701,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.41095915471973,29.948606008981205,14.434696124487104
2021-02-08,2021-02-15,533701,240400,48,201,15.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-02-08,2021-02-15,533701,240600,48,201,7.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-02-08,2021-02-15,533701,241101,48,201,8.0,-95.38911832832937,30.062464641839078,-95.41095915471973,29.948606008981205,12.796214594471323
2021-02-08,2021-02-15,533701,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.41095915471973,29.948606008981205,50.970704756202835
2021-02-08,2021-02-15,533701,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.41095915471973,29.948606008981205,29.969193116651535
2021-02-08,2021-02-15,533701,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.41095915471973,29.948606008981205,41.84743138862764
2021-02-08,2021-02-15,533701,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.41095915471973,29.948606008981205,43.629607105724254
2021-02-08,2021-02-15,533701,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.41095915471973,29.948606008981205,33.55167829255586
2021-02-08,2021-02-15,533701,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.41095915471973,29.948606008981205,17.976394797405593
2021-02-08,2021-02-15,533701,530800,48,201,5.0,-95.42022659961586,29.853449702916514,-95.41095915471973,29.948606008981205,10.58605789859256
2021-02-08,2021-02-15,533701,531800,48,201,7.0,-95.4363437655148,29.85345967417741,-95.41095915471973,29.948606008981205,10.828248113375476
2021-02-08,2021-02-15,533701,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41095915471973,29.948606008981205,11.34353310783095
2021-02-08,2021-02-15,533701,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41095915471973,29.948606008981205,12.350362893429432
2021-02-08,2021-02-15,533701,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41095915471973,29.948606008981205,11.068594217873294
2021-02-08,2021-02-15,533701,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2021-02-08,2021-02-15,533701,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.41095915471973,29.948606008981205,8.639931866598028
2021-02-08,2021-02-15,533701,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.41095915471973,29.948606008981205,8.198975741323801
2021-02-08,2021-02-15,533701,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41095915471973,29.948606008981205,9.797659793284186
2021-02-08,2021-02-15,533701,533500,48,201,13.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-02-08,2021-02-15,533701,533600,48,201,28.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-02-08,2021-02-15,533701,533701,48,201,21.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-02-08,2021-02-15,533701,533702,48,201,18.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-02-08,2021-02-15,533701,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-02-08,2021-02-15,533701,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.41095915471973,29.948606008981205,8.465466593090852
2021-02-08,2021-02-15,533701,550500,48,201,9.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-02-08,2021-02-15,533701,550601,48,201,10.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-02-08,2021-02-15,533701,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2021-02-08,2021-02-15,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-02-08,2021-02-15,533701,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.41095915471973,29.948606008981205,11.547846129835682
2021-02-08,2021-02-15,533701,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.41095915471973,29.948606008981205,19.591169355922403
2021-02-08,2021-02-15,533802,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.44734608731262,29.947913251444305,12.856042900951177
2021-02-08,2021-02-15,533802,533600,48,201,9.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-02-08,2021-02-15,533802,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-02-08,2021-02-15,533802,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-02-08,2021-02-15,533802,533802,48,201,18.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-08,2021-02-15,533802,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44734608731262,29.947913251444305,6.493553211969317
2021-02-08,2021-02-15,533802,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.44734608731262,29.947913251444305,1.2406851214474595
2021-02-08,2021-02-15,534001,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.46427237675127,29.926724302977743,18.414326609345167
2021-02-08,2021-02-15,534001,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.46427237675127,29.926724302977743,11.107689074515532
2021-02-08,2021-02-15,534001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.46427237675127,29.926724302977743,12.183657046577865
2021-02-08,2021-02-15,534001,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.46427237675127,29.926724302977743,7.576383714710833
2021-02-08,2021-02-15,534001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.46427237675127,29.926724302977743,13.372858553797212
2021-02-08,2021-02-15,534001,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.46427237675127,29.926724302977743,23.14667218832754
2021-02-08,2021-02-15,534001,423500,48,201,5.0,-95.54117959120043,29.65094477757478,-95.46427237675127,29.926724302977743,31.461280298934994
2021-02-08,2021-02-15,534001,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.46427237675127,29.926724302977743,24.121861233192234
2021-02-08,2021-02-15,534001,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.46427237675127,29.926724302977743,28.004919807541356
2021-02-08,2021-02-15,534001,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.46427237675127,29.926724302977743,8.557752404928944
2021-02-08,2021-02-15,534001,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-02-08,2021-02-15,534001,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-02-08,2021-02-15,534001,532502,48,201,12.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-02-08,2021-02-15,534001,532600,48,201,21.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-02-08,2021-02-15,534001,532700,48,201,14.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-02-08,2021-02-15,534001,532900,48,201,17.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-02-08,2021-02-15,534001,533100,48,201,9.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-02-08,2021-02-15,534001,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-02-08,2021-02-15,534001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-02-08,2021-02-15,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-02-08,2021-02-15,534001,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.46427237675127,29.926724302977743,2.6463919905513436
2021-02-08,2021-02-15,534001,533802,48,201,23.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-02-08,2021-02-15,534001,533902,48,201,15.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-02-08,2021-02-15,534001,534001,48,201,7.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-02-08,2021-02-15,534001,534002,48,201,26.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-02-08,2021-02-15,534001,534003,48,201,10.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-02-08,2021-02-15,534001,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.46427237675127,29.926724302977743,18.303310597338513
