date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,533701,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.41095915471973,29.948606008981205,19.69249340602104
2021-03-08,2021-03-15,533701,530800,48,201,9.0,-95.42022659961586,29.853449702916514,-95.41095915471973,29.948606008981205,10.58605789859256
2021-03-08,2021-03-15,533701,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41095915471973,29.948606008981205,10.828248113375476
2021-03-08,2021-03-15,533701,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41095915471973,29.948606008981205,12.300602966963275
2021-03-08,2021-03-15,533701,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41095915471973,29.948606008981205,11.068594217873294
2021-03-08,2021-03-15,533701,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.41095915471973,29.948606008981205,8.639931866598028
2021-03-08,2021-03-15,533701,533500,48,201,11.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-03-08,2021-03-15,533701,533600,48,201,33.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-03-08,2021-03-15,533701,533701,48,201,32.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-03-08,2021-03-15,533701,533702,48,201,17.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-03-08,2021-03-15,533701,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-03-08,2021-03-15,533701,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.41095915471973,29.948606008981205,9.6234176914034
2021-03-08,2021-03-15,533701,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.41095915471973,29.948606008981205,23.161222748435726
2021-03-08,2021-03-15,533701,550500,48,201,14.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-03-08,2021-03-15,533701,550601,48,201,7.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-03-08,2021-03-15,533701,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-03-08,2021-03-15,533701,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2021-03-08,2021-03-15,533701,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.41095915471973,29.948606008981205,8.345879458679407
2021-03-08,2021-03-15,533701,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.41095915471973,29.948606008981205,9.290850365115103
2021-03-08,2021-03-15,533701,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.41095915471973,29.948606008981205,21.626846768359567
2021-03-08,2021-03-15,533701,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.41095915471973,29.948606008981205,8.233804067519205
2021-03-08,2021-03-15,533802,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.44734608731262,29.947913251444305,15.89326802993755
2021-03-08,2021-03-15,533802,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.44734608731262,29.947913251444305,15.752680966019462
2021-03-08,2021-03-15,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-03-08,2021-03-15,533802,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-03-08,2021-03-15,533802,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.44734608731262,29.947913251444305,8.798958267455898
2021-03-08,2021-03-15,534001,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.46427237675127,29.926724302977743,10.738716010207723
2021-03-08,2021-03-15,534001,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.46427237675127,29.926724302977743,7.576383714710833
2021-03-08,2021-03-15,534001,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.46427237675127,29.926724302977743,23.069437693112352
2021-03-08,2021-03-15,534001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.46427237675127,29.926724302977743,41.73504449582777
2021-03-08,2021-03-15,534001,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.46427237675127,29.926724302977743,22.327522442429277
2021-03-08,2021-03-15,534001,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.46427237675127,29.926724302977743,16.89388321111428
2021-03-08,2021-03-15,534001,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.46427237675127,29.926724302977743,9.169307908805827
2021-03-08,2021-03-15,534001,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.46427237675127,29.926724302977743,10.025010767079719
2021-03-08,2021-03-15,534001,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-03-08,2021-03-15,534001,532502,48,201,10.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-03-08,2021-03-15,534001,532600,48,201,24.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-03-08,2021-03-15,534001,532700,48,201,12.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-03-08,2021-03-15,534001,532900,48,201,15.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-03-08,2021-03-15,534001,533000,48,201,6.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-03-08,2021-03-15,534001,533100,48,201,12.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-03-08,2021-03-15,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-03-08,2021-03-15,534001,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.46427237675127,29.926724302977743,2.6463919905513436
2021-03-08,2021-03-15,534001,533802,48,201,18.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-03-08,2021-03-15,534001,533902,48,201,17.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-03-08,2021-03-15,534001,534001,48,201,12.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-03-08,2021-03-15,534001,534002,48,201,22.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-03-08,2021-03-15,534001,534003,48,201,7.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-03-08,2021-03-15,534001,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.46427237675127,29.926724302977743,14.028518213984484
2021-03-08,2021-03-15,534001,550700,48,201,10.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-03-08,2021-03-15,534001,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.46427237675127,29.926724302977743,2.8753908649420463
2021-03-08,2021-03-15,534001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-03-08,2021-03-15,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-03-08,2021-03-15,534001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.46427237675127,29.926724302977743,14.90494459307503
2021-03-08,2021-03-15,534001,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.46427237675127,29.926724302977743,15.203485602250183
2021-03-08,2021-03-15,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-03-08,2021-03-15,534002,532600,48,201,6.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-03-08,2021-03-15,534002,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.48266266990802,29.934595821786015,7.737994514588874
2021-03-08,2021-03-15,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-03-08,2021-03-15,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-03-08,2021-03-15,534002,534002,48,201,11.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-03-08,2021-03-15,534002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2021-03-08,2021-03-15,534002,551300,48,201,5.0,-95.50713357747037,29.95179045605296,-95.48266266990802,29.934595821786015,3.035490315634818
2021-03-08,2021-03-15,540602,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.61441756953488,29.892727675128054,5.315713098652904
2021-03-08,2021-03-15,540602,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-03-08,2021-03-15,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-03-08,2021-03-15,540700,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.59510688240667,29.877143141703172,4.809829423659991
2021-03-08,2021-03-15,540700,540800,48,201,14.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-03-08,2021-03-15,541203,210600,48,201,6.0,-95.36535987660318,29.807040425161116,-95.62908135342472,29.90885374594854,27.86913611340622
2021-03-08,2021-03-15,541203,540602,48,201,7.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-03-08,2021-03-15,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-03-08,2021-03-15,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-03-08,2021-03-15,541203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-03-08,2021-03-15,541203,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.62908135342472,29.90885374594854,10.405435123038718
2021-03-08,2021-03-15,542302,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.72160632082912,29.830744453535996,32.368100449038046
2021-03-08,2021-03-15,542302,542302,48,201,11.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-03-08,2021-03-15,542600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.76919717019268,29.81379054422444,39.656011266114255
2021-03-08,2021-03-15,542600,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.76919717019268,29.81379054422444,3.7704053317283837
2021-03-08,2021-03-15,542600,455300,48,201,9.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-03-08,2021-03-15,542600,542600,48,201,10.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-03-08,2021-03-15,542600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-03-08,2021-03-15,542600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-03-08,2021-03-15,550500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.42546399884509,29.972517037464364,39.393877775230486
2021-03-08,2021-03-15,550500,550500,48,201,15.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-03-08,2021-03-15,550500,550601,48,201,11.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-03-08,2021-03-15,550500,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.42546399884509,29.972517037464364,4.545262800390487
2021-03-08,2021-03-15,550500,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.42546399884509,29.972517037464364,4.609394506438632
2021-03-08,2021-03-15,550500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.42546399884509,29.972517037464364,14.370826771759008
2021-03-08,2021-03-15,550602,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.43944054495168,29.964128097037058,10.670673701988525
2021-03-08,2021-03-15,550602,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.43944054495168,29.964128097037058,9.200649786438015
2021-03-08,2021-03-15,550602,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.43944054495168,29.964128097037058,8.162541667689425
2021-03-08,2021-03-15,550602,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.43944054495168,29.964128097037058,6.315165240792894
2021-03-08,2021-03-15,550602,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-03-08,2021-03-15,550602,550602,48,201,6.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-03-08,2021-03-15,550602,550800,48,201,7.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-03-08,2021-03-15,550603,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.45006853219766,29.977662397135337,10.081188862866014
2021-03-08,2021-03-15,550603,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.45006853219766,29.977662397135337,13.55203858568751
2021-03-08,2021-03-15,550603,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.45006853219766,29.977662397135337,6.760944453987956
2021-03-08,2021-03-15,550603,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.45006853219766,29.977662397135337,22.251700945166515
2021-03-08,2021-03-15,550603,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45006853219766,29.977662397135337,13.807642540677772
2021-03-08,2021-03-15,550603,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45006853219766,29.977662397135337,5.761459503102127
2021-03-08,2021-03-15,550603,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.45006853219766,29.977662397135337,7.998083046954826
2021-03-08,2021-03-15,550603,534201,48,201,5.0,-95.5480226153859,29.912233526764837,-95.45006853219766,29.977662397135337,11.917574750249601
2021-03-08,2021-03-15,550603,550500,48,201,11.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-03-08,2021-03-15,550603,550601,48,201,15.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-03-08,2021-03-15,550603,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45006853219766,29.977662397135337,3.825825470233319
2021-03-08,2021-03-15,550603,550603,48,201,12.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-03-08,2021-03-15,550603,550800,48,201,11.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-03-08,2021-03-15,550603,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45006853219766,29.977662397135337,4.119652134942203
2021-03-08,2021-03-15,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-03-08,2021-03-15,550603,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.45006853219766,29.977662397135337,7.224240687942314
2021-03-08,2021-03-15,550603,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.45006853219766,29.977662397135337,13.68277225459908
2021-03-08,2021-03-15,550603,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.45006853219766,29.977662397135337,7.284458549934829
2021-03-08,2021-03-15,550603,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.45006853219766,29.977662397135337,14.926847209761162
2021-03-08,2021-03-15,551400,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.50292067358427,29.982702642254917,15.009463474927369
2021-03-08,2021-03-15,551400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.50292067358427,29.982702642254917,48.18214601452247
2021-03-08,2021-03-15,551400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.50292067358427,29.982702642254917,10.198224054600134
2021-03-08,2021-03-15,551400,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.50292067358427,29.982702642254917,6.97708321924815
2021-03-08,2021-03-15,551400,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.50292067358427,29.982702642254917,7.54978957707249
2021-03-08,2021-03-15,551400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.50292067358427,29.982702642254917,5.1274039876085995
2021-03-08,2021-03-15,551400,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.50292067358427,29.982702642254917,3.4507154568527776
2021-03-08,2021-03-15,551400,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.50292067358427,29.982702642254917,2.939582177660166
