date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-03-01,2021-03-08,534001,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.46427237675127,29.926724302977743,9.569914253261295
2021-03-01,2021-03-08,534001,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.46427237675127,29.926724302977743,15.203485602250183
2021-03-01,2021-03-08,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-03-01,2021-03-08,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-03-01,2021-03-08,534002,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48266266990802,29.934595821786015,6.45482855836744
2021-03-01,2021-03-08,534002,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48266266990802,29.934595821786015,6.977373288839081
2021-03-01,2021-03-08,534002,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.48266266990802,29.934595821786015,4.6172041644152895
2021-03-01,2021-03-08,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-03-01,2021-03-08,534002,534002,48,201,13.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-03-01,2021-03-08,540602,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.61441756953488,29.892727675128054,20.432808332096336
2021-03-01,2021-03-08,540602,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-03-01,2021-03-08,540602,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-03-01,2021-03-08,540700,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.59510688240667,29.877143141703172,7.2318785453811145
2021-03-01,2021-03-08,540700,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-03-01,2021-03-08,540700,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-03-01,2021-03-08,540700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.59510688240667,29.877143141703172,16.770536972844344
2021-03-01,2021-03-08,541203,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.62908135342472,29.90885374594854,42.541893646832435
2021-03-01,2021-03-08,541203,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.62908135342472,29.90885374594854,26.113249370813293
2021-03-01,2021-03-08,541203,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.62908135342472,29.90885374594854,18.367717731098292
2021-03-01,2021-03-08,541203,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2021-03-01,2021-03-08,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-03-01,2021-03-08,541203,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-03-01,2021-03-08,541203,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62908135342472,29.90885374594854,2.1681206829852138
2021-03-01,2021-03-08,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-03-01,2021-03-08,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-03-01,2021-03-08,541203,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62908135342472,29.90885374594854,6.467802147440633
2021-03-01,2021-03-08,542302,542302,48,201,8.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-03-01,2021-03-08,542600,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.76919717019268,29.81379054422444,45.48657393522281
2021-03-01,2021-03-08,542600,455300,48,201,7.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-03-01,2021-03-08,542600,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.76919717019268,29.81379054422444,9.98937126143722
2021-03-01,2021-03-08,542600,542600,48,201,5.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-03-01,2021-03-08,542600,542800,48,201,6.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-03-01,2021-03-08,550500,533702,48,201,9.0,-95.4384414945309,29.918746426606305,-95.42546399884509,29.972517037464364,6.090796016667778
2021-03-01,2021-03-08,550500,550500,48,201,5.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-03-01,2021-03-08,550500,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-03-01,2021-03-08,550602,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43944054495168,29.964128097037058,4.021903230653661
2021-03-01,2021-03-08,550602,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-03-01,2021-03-08,550603,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.45006853219766,29.977662397135337,16.03129026287544
2021-03-01,2021-03-08,550603,453100,48,201,5.0,-95.56419020622494,29.696709191273662,-95.45006853219766,29.977662397135337,33.03881414038082
2021-03-01,2021-03-08,550603,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.45006853219766,29.977662397135337,8.031967617873605
2021-03-01,2021-03-08,550603,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45006853219766,29.977662397135337,5.761459503102127
2021-03-01,2021-03-08,550603,533902,48,201,7.0,-95.50115768330681,29.930391360292237,-95.45006853219766,29.977662397135337,7.195815454601636
2021-03-01,2021-03-08,550603,550500,48,201,13.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-03-01,2021-03-08,550603,550601,48,201,10.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-03-01,2021-03-08,550603,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45006853219766,29.977662397135337,3.825825470233319
2021-03-01,2021-03-08,550603,550603,48,201,11.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-03-01,2021-03-08,550603,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-03-01,2021-03-08,550603,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-03-01,2021-03-08,550603,551000,48,201,10.0,-95.49177074695993,29.969731560195665,-95.45006853219766,29.977662397135337,4.119652134942203
2021-03-01,2021-03-08,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-03-01,2021-03-08,550603,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45006853219766,29.977662397135337,5.195047630079718
2021-03-01,2021-03-08,550603,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45006853219766,29.977662397135337,4.680339965149507
2021-03-01,2021-03-08,550603,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.45006853219766,29.977662397135337,8.963238361273456
2021-03-01,2021-03-08,551000,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.47177074695993,29.989731560195665,7.57419640391161
2021-03-01,2021-03-08,551400,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.50292067358427,29.982702642254917,22.452980582426374
2021-03-01,2021-03-08,551400,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.50292067358427,29.982702642254917,31.82095534321582
2021-03-01,2021-03-08,551400,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.50292067358427,29.982702642254917,9.176747709412345
2021-03-01,2021-03-08,551400,534002,48,201,7.0,-95.50266266990802,29.914595821786016,-95.50292067358427,29.982702642254917,7.54978957707249
2021-03-01,2021-03-08,551400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.50292067358427,29.982702642254917,5.1274039876085995
2021-03-01,2021-03-08,551400,550800,48,201,5.0,-95.47593936805826,29.95059032335285,-95.50292067358427,29.982702642254917,4.410598371583536
2021-03-01,2021-03-08,551400,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.50292067358427,29.982702642254917,9.372888910685113
2021-03-01,2021-03-08,551400,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.50292067358427,29.982702642254917,12.80017137599903
2021-03-01,2021-03-08,551400,552602,48,201,7.0,-95.57711321008303,29.975236354731123,-95.50292067358427,29.982702642254917,7.207747364268741
2021-03-01,2021-03-08,551400,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50292067358427,29.982702642254917,2.1889939523280146
2021-03-01,2021-03-08,551400,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.50292067358427,29.982702642254917,4.373150492176113
2021-03-01,2021-03-08,551400,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.50292067358427,29.982702642254917,10.524371433729362
2021-03-01,2021-03-08,551400,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.50292067358427,29.982702642254917,12.608569134502224
2021-03-01,2021-03-08,551400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.50292067358427,29.982702642254917,12.874294559575116
2021-03-01,2021-03-08,551702,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.54162415021008,29.921529973583926,11.343172833991014
2021-03-01,2021-03-08,551702,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.54162415021008,29.921529973583926,1.201559946617312
2021-03-01,2021-03-08,551702,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54162415021008,29.921529973583926,5.44178858307719
2021-03-01,2021-03-08,551702,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.54162415021008,29.921529973583926,2.1169502192186043
2021-03-01,2021-03-08,551702,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54162415021008,29.921529973583926,4.4145121281109345
2021-03-01,2021-03-08,551800,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.5437828633766,29.90669853795774,28.57046397763911
2021-03-01,2021-03-08,551800,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.5437828633766,29.90669853795774,12.059643916632908
2021-03-01,2021-03-08,551800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.5437828633766,29.90669853795774,10.572356111847652
2021-03-01,2021-03-08,551800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.5437828633766,29.90669853795774,8.014801092258306
2021-03-01,2021-03-08,551800,551800,48,201,10.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-03-01,2021-03-08,551800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.5437828633766,29.90669853795774,10.92897159258372
2021-03-01,2021-03-08,551800,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.5437828633766,29.90669853795774,16.38218892086584
2021-03-01,2021-03-08,551800,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.5437828633766,29.90669853795774,22.15483297459265
2021-03-01,2021-03-08,552200,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.62758371892342,29.966007165908614,10.108793824840806
2021-03-01,2021-03-08,552200,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-03-01,2021-03-08,552200,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-03-01,2021-03-08,552200,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-03-01,2021-03-08,552200,552200,48,201,18.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-03-01,2021-03-08,552200,552301,48,201,10.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-03-01,2021-03-08,552200,554501,48,201,9.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-03-01,2021-03-08,552301,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.59855576944987,29.976159573557744,24.518524315097338
2021-03-01,2021-03-08,552301,552103,48,201,10.0,-95.62480076885636,29.93824279830121,-95.59855576944987,29.976159573557744,4.907579703776228
2021-03-01,2021-03-08,552301,552200,48,201,9.0,-95.64758371892341,29.946007165908615,-95.59855576944987,29.976159573557744,5.79372734891767
2021-03-01,2021-03-08,552301,552301,48,201,11.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-03-01,2021-03-08,553001,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.47635034602129,30.02160320815665,13.791704462677325
2021-03-01,2021-03-08,553001,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.47635034602129,30.02160320815665,28.180911646566187
2021-03-01,2021-03-08,553001,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.47635034602129,30.02160320815665,20.87127719602866
2021-03-01,2021-03-08,553001,240400,48,201,6.0,-95.38080999386848,29.98685631938161,-95.47635034602129,30.02160320815665,9.990328220053746
2021-03-01,2021-03-08,553001,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.47635034602129,30.02160320815665,24.468719401340092
2021-03-01,2021-03-08,553001,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.47635034602129,30.02160320815665,34.312855067150636
2021-03-01,2021-03-08,553001,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.47635034602129,30.02160320815665,36.54594846023542
2021-03-01,2021-03-08,553001,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.47635034602129,30.02160320815665,22.182409134599656
2021-03-01,2021-03-08,553001,533600,48,201,6.0,-95.42511149334365,29.90854222529019,-95.47635034602129,30.02160320815665,13.473503330178506
2021-03-01,2021-03-08,553001,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47635034602129,30.02160320815665,10.422013613328174
2021-03-01,2021-03-08,553001,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.47635034602129,30.02160320815665,10.390603004546124
2021-03-01,2021-03-08,553001,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.47635034602129,30.02160320815665,39.37724967508985
2021-03-01,2021-03-08,553001,550500,48,201,23.0,-95.44546399884509,29.952517037464364,-95.47635034602129,30.02160320815665,8.217892802422405
2021-03-01,2021-03-08,553001,550601,48,201,36.0,-95.45855203285244,29.957263010936575,-95.47635034602129,30.02160320815665,7.336129985988962
2021-03-01,2021-03-08,553001,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.47635034602129,30.02160320815665,8.741940168427199
2021-03-01,2021-03-08,553001,550603,48,201,19.0,-95.47006853219766,29.957662397135337,-95.47635034602129,30.02160320815665,7.113856909637115
2021-03-01,2021-03-08,553001,550700,48,201,11.0,-95.49712106642305,29.9424548639721,-95.47635034602129,30.02160320815665,8.999819072910478
2021-03-01,2021-03-08,553001,550800,48,201,16.0,-95.47593936805826,29.95059032335285,-95.47635034602129,30.02160320815665,7.872034999506858
2021-03-01,2021-03-08,553001,551000,48,201,13.0,-95.49177074695993,29.969731560195665,-95.47635034602129,30.02160320815665,5.939486876026864
2021-03-01,2021-03-08,553001,551400,48,201,12.0,-95.52292067358427,29.962702642254918,-95.47635034602129,30.02160320815665,7.926227441632067
2021-03-01,2021-03-08,553001,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.47635034602129,30.02160320815665,10.997415804769098
2021-03-01,2021-03-08,553001,553001,48,201,49.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-03-01,2021-03-08,553001,553002,48,201,22.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628313588
2021-03-01,2021-03-08,553001,553300,48,201,8.0,-95.43473621636295,30.026526125003144,-95.47635034602129,30.02160320815665,4.051147920590173
2021-03-01,2021-03-08,553001,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.47635034602129,30.02160320815665,4.187330446383233
2021-03-01,2021-03-08,553001,553500,48,201,12.0,-95.4753039786986,30.036440667803838,-95.47635034602129,30.02160320815665,1.6478697682535717
2021-03-01,2021-03-08,553001,553700,48,201,9.0,-95.51005988042677,30.017556079247772,-95.47635034602129,30.02160320815665,3.2826704215751747
2021-03-01,2021-03-08,553001,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.47635034602129,30.02160320815665,3.602861582324201
2021-03-01,2021-03-08,553001,554001,48,201,8.0,-95.5258284143796,30.009912706628928,-95.47635034602129,30.02160320815665,4.945994289147105
