date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,531900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.43323211442538,29.873132530973795,4.59835414524625
2021-02-15,2021-02-22,531900,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-15,2021-02-22,532400,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.48321911421209,29.891452315155156,21.020097699935402
2021-02-15,2021-02-22,532400,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.48321911421209,29.891452315155156,6.184247256761216
2021-02-15,2021-02-22,532400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.48321911421209,29.891452315155156,5.1416193821196305
2021-02-15,2021-02-22,532400,532400,48,201,14.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-15,2021-02-22,532400,532502,48,201,9.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-15,2021-02-22,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-15,2021-02-22,532400,532700,48,201,9.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-15,2021-02-22,532400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48321911421209,29.891452315155156,4.239283738395239
2021-02-15,2021-02-22,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-02-15,2021-02-22,532600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.4662871801994,29.911851373547375,7.522416751651173
2021-02-15,2021-02-22,532600,532900,48,201,10.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-02-15,2021-02-22,532600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-02-15,2021-02-22,532600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.4662871801994,29.911851373547375,1.7834104519010379
2021-02-15,2021-02-22,532600,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.4662871801994,29.911851373547375,1.8275215989780105
2021-02-15,2021-02-22,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-15,2021-02-22,532900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45318077777016,29.91259611482773,4.042088467033658
2021-02-15,2021-02-22,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-02-15,2021-02-22,533500,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.39849390703601,29.912789204495795,13.68952516503416
2021-02-15,2021-02-22,533500,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.39849390703601,29.912789204495795,9.728777708706419
2021-02-15,2021-02-22,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-15,2021-02-22,533500,533600,48,201,7.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-15,2021-02-22,533500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2021-02-15,2021-02-22,533600,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.40511149334365,29.92854222529019,10.299703611786232
2021-02-15,2021-02-22,533600,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.40511149334365,29.92854222529019,9.884716277965152
2021-02-15,2021-02-22,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
2021-02-15,2021-02-22,533600,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.40511149334365,29.92854222529019,16.0230880665721
2021-02-15,2021-02-22,533600,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.40511149334365,29.92854222529019,16.863121436847013
2021-02-15,2021-02-22,533600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.40511149334365,29.92854222529019,10.775905150377747
2021-02-15,2021-02-22,533600,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-15,2021-02-22,533600,533802,48,201,6.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-15,2021-02-22,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-02-15,2021-02-22,533600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.40511149334365,29.92854222529019,6.062494807708883
2021-02-15,2021-02-22,533600,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.40511149334365,29.92854222529019,29.83490292093521
2021-02-15,2021-02-22,533701,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-02-15,2021-02-22,533701,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.41095915471973,29.948606008981205,10.714658907512488
2021-02-15,2021-02-22,533701,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-02-15,2021-02-22,533701,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-02-15,2021-02-22,533701,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-02-15,2021-02-22,533701,222402,48,201,16.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-02-15,2021-02-22,533701,222501,48,201,5.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-02-15,2021-02-22,533701,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-02-15,2021-02-22,533701,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-02-15,2021-02-22,533701,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.41095915471973,29.948606008981205,29.62426545411353
2021-02-15,2021-02-22,533701,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-02-15,2021-02-22,533701,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-02-15,2021-02-22,533701,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.41095915471973,29.948606008981205,28.122083365970933
2021-02-15,2021-02-22,533701,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41095915471973,29.948606008981205,12.350362893429432
2021-02-15,2021-02-22,533701,533500,48,201,14.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-02-15,2021-02-22,533701,533600,48,201,14.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-02-15,2021-02-22,533701,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-02-15,2021-02-22,533701,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-02-15,2021-02-22,533701,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-02-15,2021-02-22,533701,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.41095915471973,29.948606008981205,8.939211071763085
2021-02-15,2021-02-22,533701,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.41095915471973,29.948606008981205,19.66676612034018
2021-02-15,2021-02-22,533701,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-02-15,2021-02-22,533701,550601,48,201,10.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-02-15,2021-02-22,533701,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-02-15,2021-02-22,533701,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.41095915471973,29.948606008981205,15.081524511160266
2021-02-15,2021-02-22,533701,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.41095915471973,29.948606008981205,20.67640985156443
2021-02-15,2021-02-22,533701,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.41095915471973,29.948606008981205,17.33318802157547
2021-02-15,2021-02-22,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-02-15,2021-02-22,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-02-15,2021-02-22,533802,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-15,2021-02-22,533802,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2021-02-15,2021-02-22,533802,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.44734608731262,29.947913251444305,1.4981146718841112
2021-02-15,2021-02-22,533802,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.44734608731262,29.947913251444305,4.923184668018877
2021-02-15,2021-02-22,533802,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.44734608731262,29.947913251444305,7.601945042931796
2021-02-15,2021-02-22,534001,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.46427237675127,29.926724302977743,11.108387678752928
2021-02-15,2021-02-22,534001,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.46427237675127,29.926724302977743,7.320791445740317
2021-02-15,2021-02-22,534001,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.46427237675127,29.926724302977743,9.51175402508082
2021-02-15,2021-02-22,534001,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.46427237675127,29.926724302977743,20.1166300433525
2021-02-15,2021-02-22,534001,241400,48,201,5.0,-95.40075900982526,30.08411160862879,-95.46427237675127,29.926724302977743,18.491633566041955
2021-02-15,2021-02-22,534001,432901,48,201,7.0,-95.52794318189785,29.716316719200293,-95.46427237675127,29.926724302977743,24.121861233192234
2021-02-15,2021-02-22,534001,531900,48,201,6.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-02-15,2021-02-22,534001,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-02-15,2021-02-22,534001,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-02-15,2021-02-22,534001,532600,48,201,22.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-02-15,2021-02-22,534001,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-02-15,2021-02-22,534001,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-02-15,2021-02-22,534001,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-02-15,2021-02-22,534001,533100,48,201,12.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-02-15,2021-02-22,534001,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.46427237675127,29.926724302977743,6.783632093724223
2021-02-15,2021-02-22,534001,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-02-15,2021-02-22,534001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-02-15,2021-02-22,534001,533802,48,201,13.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-02-15,2021-02-22,534001,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-02-15,2021-02-22,534001,534001,48,201,9.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-02-15,2021-02-22,534001,534002,48,201,13.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-02-15,2021-02-22,534001,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-02-15,2021-02-22,534001,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.46427237675127,29.926724302977743,3.4300109170308843
2021-02-15,2021-02-22,534001,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-02-15,2021-02-22,534001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.46427237675127,29.926724302977743,14.90494459307503
2021-02-15,2021-02-22,534002,532502,48,201,6.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-02-15,2021-02-22,534002,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48266266990802,29.934595821786015,6.45482855836744
2021-02-15,2021-02-22,534002,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48266266990802,29.934595821786015,6.977373288839081
2021-02-15,2021-02-22,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-02-15,2021-02-22,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-02-15,2021-02-22,534002,534002,48,201,11.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-02-15,2021-02-22,540602,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.61441756953488,29.892727675128054,11.707450394416925
2021-02-15,2021-02-22,540602,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-02-15,2021-02-22,540602,540700,48,201,5.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-02-15,2021-02-22,540602,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.61441756953488,29.892727675128054,3.696931350714477
2021-02-15,2021-02-22,540602,541500,48,201,8.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-02-15,2021-02-22,540700,540800,48,201,10.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-02-15,2021-02-22,540700,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.59510688240667,29.877143141703172,6.055209626738535
2021-02-15,2021-02-22,541203,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.62908135342472,29.90885374594854,23.833941629921632
2021-02-15,2021-02-22,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-15,2021-02-22,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-02-15,2021-02-22,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-02-15,2021-02-22,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-02-15,2021-02-22,541203,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.62908135342472,29.90885374594854,2.0147218785650316
2021-02-15,2021-02-22,542302,542302,48,201,7.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-15,2021-02-22,542600,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.76919717019268,29.81379054422444,6.677369598059758
2021-02-15,2021-02-22,542600,455300,48,201,7.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-02-15,2021-02-22,542600,542600,48,201,7.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-02-15,2021-02-22,542600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-02-15,2021-02-22,542600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-02-15,2021-02-22,550500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.42546399884509,29.972517037464364,7.091781768371818
2021-02-15,2021-02-22,550500,550500,48,201,13.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-02-15,2021-02-22,550500,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-02-15,2021-02-22,550500,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.42546399884509,29.972517037464364,4.545262800390487
