date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,531700,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41576197076132,29.85577874146159,6.051613209195612
2021-02-01,2021-02-08,531700,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41576197076132,29.85577874146159,9.442524958595174
2021-02-01,2021-02-08,531700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.41576197076132,29.85577874146159,10.227190649639773
2021-02-01,2021-02-08,531700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.41576197076132,29.85577874146159,19.630373768313525
2021-02-01,2021-02-08,531700,241103,48,201,7.0,-95.3794666762334,30.04770893023658,-95.41576197076132,29.85577874146159,21.562337535971093
2021-02-01,2021-02-08,531700,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.41576197076132,29.85577874146159,18.96469007831523
2021-02-01,2021-02-08,531700,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.41576197076132,29.85577874146159,5.35339471603701
2021-02-01,2021-02-08,531700,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.41576197076132,29.85577874146159,13.448061010492328
2021-02-01,2021-02-08,531700,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-02-01,2021-02-08,531700,530400,48,201,9.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-02-01,2021-02-08,531700,530600,48,201,11.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-02-01,2021-02-08,531700,530800,48,201,18.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-02-01,2021-02-08,531700,530900,48,201,13.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-02-01,2021-02-08,531700,531000,48,201,12.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-02-01,2021-02-08,531700,531100,48,201,20.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-02-01,2021-02-08,531700,531200,48,201,10.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-02-01,2021-02-08,531700,531300,48,201,12.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-02-01,2021-02-08,531700,531400,48,201,11.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-02-01,2021-02-08,531700,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-02-01,2021-02-08,531700,531600,48,201,14.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-02-01,2021-02-08,531700,531700,48,201,21.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-02-01,2021-02-08,531700,531800,48,201,9.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-02-01,2021-02-08,531700,531900,48,201,19.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-02-01,2021-02-08,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-02-01,2021-02-08,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-02-01,2021-02-08,531700,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.41576197076132,29.85577874146159,5.792453625785466
2021-02-01,2021-02-08,531700,533100,48,201,10.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-02-01,2021-02-08,531700,533200,48,201,12.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-02-01,2021-02-08,531700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.41576197076132,29.85577874146159,21.20929489854993
2021-02-01,2021-02-08,531700,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.41576197076132,29.85577874146159,24.522256032861495
2021-02-01,2021-02-08,531800,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.41634376551481,29.87345967417741,18.20254863207981
2021-02-01,2021-02-08,531900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.43323211442538,29.873132530973795,18.092561962327753
2021-02-01,2021-02-08,531900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43323211442538,29.873132530973795,6.2921018786801035
2021-02-01,2021-02-08,532400,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.48321911421209,29.891452315155156,6.184247256761216
2021-02-01,2021-02-08,532400,532400,48,201,10.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-01,2021-02-08,532400,532502,48,201,23.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-01,2021-02-08,532400,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-01,2021-02-08,532400,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-01,2021-02-08,532400,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.48321911421209,29.891452315155156,2.363214761055969
2021-02-01,2021-02-08,532400,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-02-01,2021-02-08,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-02-01,2021-02-08,532800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.45147046736113,29.89275272926765,14.01177018116174
2021-02-01,2021-02-08,532800,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.45147046736113,29.89275272926765,31.112748815453163
2021-02-01,2021-02-08,532800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.45147046736113,29.89275272926765,5.300210114890628
2021-02-01,2021-02-08,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-02-01,2021-02-08,532800,531900,48,201,5.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-02-01,2021-02-08,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-02-01,2021-02-08,532800,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-02-01,2021-02-08,532800,532700,48,201,6.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-02-01,2021-02-08,532800,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-02-01,2021-02-08,532800,532900,48,201,9.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-02-01,2021-02-08,532800,533100,48,201,17.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-02-01,2021-02-08,532800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-02-01,2021-02-08,532800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45147046736113,29.89275272926765,6.650281311202676
2021-02-01,2021-02-08,532900,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-01,2021-02-08,532900,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.45318077777016,29.91259611482773,6.044235631203301
2021-02-01,2021-02-08,533000,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.44173351393177,29.909324358683705,16.55758806182024
2021-02-01,2021-02-08,533000,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.44173351393177,29.909324358683705,9.8210543513997
2021-02-01,2021-02-08,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-02-01,2021-02-08,533500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.39849390703601,29.912789204495795,9.805168094997827
2021-02-01,2021-02-08,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-02-01,2021-02-08,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-01,2021-02-08,533500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-01,2021-02-08,533500,533702,48,201,6.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2021-02-01,2021-02-08,533500,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.39849390703601,29.912789204495795,8.311159553354782
2021-02-01,2021-02-08,533500,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.39849390703601,29.912789204495795,7.61104249367588
2021-02-01,2021-02-08,533600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40511149334365,29.92854222529019,7.697873310028142
2021-02-01,2021-02-08,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-02-01,2021-02-08,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-02-01,2021-02-08,533600,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-02-01,2021-02-08,533600,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-01,2021-02-08,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-02-01,2021-02-08,533600,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-01,2021-02-08,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-01,2021-02-08,533802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.44734608731262,29.947913251444305,7.738007993851225
2021-02-01,2021-02-08,533902,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.48115768330682,29.950391360292237,56.947976007490354
2021-02-01,2021-02-08,533902,534001,48,201,5.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2021-02-01,2021-02-08,533902,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-02-01,2021-02-08,533902,534003,48,201,5.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-02-01,2021-02-08,533902,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.48115768330682,29.950391360292237,13.519266272837777
2021-02-01,2021-02-08,534001,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-02-01,2021-02-08,534001,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.46427237675127,29.926724302977743,5.4566627387829785
2021-02-01,2021-02-08,534002,532502,48,201,5.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-02-01,2021-02-08,534002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-02-01,2021-02-08,534003,534002,48,201,7.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-02-01,2021-02-08,540800,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.58383334042423,29.91161850547151,22.721438001912343
2021-02-01,2021-02-08,540800,540602,48,201,6.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-02-01,2021-02-08,540800,540700,48,201,10.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-02-01,2021-02-08,540800,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-02-01,2021-02-08,541203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-02-01,2021-02-08,541203,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2021-02-01,2021-02-08,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-01,2021-02-08,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-02-01,2021-02-08,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-02-01,2021-02-08,541203,541100,48,201,5.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-02-01,2021-02-08,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-02-01,2021-02-08,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-02-01,2021-02-08,541203,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.62908135342472,29.90885374594854,10.405435123038718
2021-02-01,2021-02-08,542302,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.72160632082912,29.830744453535996,5.737181771932839
2021-02-01,2021-02-08,542302,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.72160632082912,29.830744453535996,9.176921755536277
2021-02-01,2021-02-08,542302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-02-01,2021-02-08,542302,542302,48,201,10.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-01,2021-02-08,542302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-02-01,2021-02-08,542302,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.72160632082912,29.830744453535996,20.824842315125125
2021-02-01,2021-02-08,542700,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.7943543238868,29.813177182211227,62.59363385585835
2021-02-01,2021-02-08,542700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-02-01,2021-02-08,542700,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.7943543238868,29.813177182211227,3.6263506979240487
2021-02-01,2021-02-08,542700,542600,48,201,7.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-02-01,2021-02-08,542700,542700,48,201,30.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-02-01,2021-02-08,542700,542800,48,201,75.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-01,2021-02-08,550603,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.45006853219766,29.977662397135337,9.647821696234962
2021-02-01,2021-02-08,550603,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.45006853219766,29.977662397135337,18.9489058225923
2021-02-01,2021-02-08,550603,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.45006853219766,29.977662397135337,11.917574750249601
2021-02-01,2021-02-08,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-02-01,2021-02-08,550603,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-02-01,2021-02-08,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-02-01,2021-02-08,550603,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.45006853219766,29.977662397135337,12.835151272599688
2021-02-01,2021-02-08,550603,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.45006853219766,29.977662397135337,14.907103564860549
2021-02-01,2021-02-08,550800,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.45593936805827,29.970590323352848,9.75888914723047
2021-02-01,2021-02-08,550800,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.45593936805827,29.970590323352848,13.761560543319712
2021-02-01,2021-02-08,550800,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.45593936805827,29.970590323352848,7.471344150957006
2021-02-01,2021-02-08,550800,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.45593936805827,29.970590323352848,13.663534068666255
2021-02-01,2021-02-08,550800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45593936805827,29.970590323352848,7.672979819526156
2021-02-01,2021-02-08,550800,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
