date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,550800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-02-22,2021-03-01,550800,550800,48,201,11.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-02-22,2021-03-01,550800,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45593936805827,29.970590323352848,3.459580243623564
2021-02-22,2021-03-01,550800,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45593936805827,29.970590323352848,5.1986581589142995
2021-02-22,2021-03-01,550800,553002,48,201,5.0,-95.47923592824037,30.011397460607874,-95.45593936805827,29.970590323352848,5.0513509886305545
2021-02-22,2021-03-01,551703,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.54261329173977,29.936016650977592,36.2716187210544
2021-02-22,2021-03-01,551703,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.54261329173977,29.936016650977592,29.63037418552617
2021-02-22,2021-03-01,551703,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.54261329173977,29.936016650977592,19.76550376319253
2021-02-22,2021-03-01,551703,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.54261329173977,29.936016650977592,25.404134934864953
2021-02-22,2021-03-01,551703,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.54261329173977,29.936016650977592,8.105444377372534
2021-02-22,2021-03-01,551703,534201,48,201,8.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-02-22,2021-03-01,551703,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54261329173977,29.936016650977592,7.050236503245037
2021-02-22,2021-03-01,551703,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.54261329173977,29.936016650977592,7.692436529130322
2021-02-22,2021-03-01,551703,551702,48,201,30.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-02-22,2021-03-01,551703,551703,48,201,28.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-02-22,2021-03-01,551703,551800,48,201,8.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-02-22,2021-03-01,551703,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.54261329173977,29.936016650977592,34.0877674068294
2021-02-22,2021-03-01,552200,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.62758371892342,29.966007165908614,43.54288383296017
2021-02-22,2021-03-01,552200,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.62758371892342,29.966007165908614,24.407252203398873
2021-02-22,2021-03-01,552200,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.62758371892342,29.966007165908614,22.718842854304988
2021-02-22,2021-03-01,552200,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.62758371892342,29.966007165908614,19.70403455953077
2021-02-22,2021-03-01,552200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.62758371892342,29.966007165908614,15.940007254664255
2021-02-22,2021-03-01,552200,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.62758371892342,29.966007165908614,9.722834870427139
2021-02-22,2021-03-01,552200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62758371892342,29.966007165908614,10.361168847793445
2021-02-22,2021-03-01,552200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-02-22,2021-03-01,552200,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62758371892342,29.966007165908614,8.462317239298232
2021-02-22,2021-03-01,552200,541100,48,201,15.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-02-22,2021-03-01,552200,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62758371892342,29.966007165908614,8.800840649005398
2021-02-22,2021-03-01,552200,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.62758371892342,29.966007165908614,6.123947398465306
2021-02-22,2021-03-01,552200,552101,48,201,9.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-02-22,2021-03-01,552200,552102,48,201,12.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-02-22,2021-03-01,552200,552103,48,201,7.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-02-22,2021-03-01,552200,552200,48,201,54.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-02-22,2021-03-01,552200,552301,48,201,21.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-02-22,2021-03-01,552200,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.62758371892342,29.966007165908614,15.17367991755074
2021-02-22,2021-03-01,552200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.62758371892342,29.966007165908614,1.8429356922736477
2021-02-22,2021-03-01,552200,554501,48,201,9.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-02-22,2021-03-01,552200,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-02-22,2021-03-01,552200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-02-22,2021-03-01,552200,555701,48,201,10.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-02-22,2021-03-01,552200,556000,48,201,14.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-02-22,2021-03-01,553002,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45923592824037,30.031397460607874,2.9389760652960817
2021-02-22,2021-03-01,553002,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45923592824037,30.031397460607874,1.6475681632492523
2021-02-22,2021-03-01,553300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41473621636295,30.046526125003144,17.622670727409496
2021-02-22,2021-03-01,553300,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2021-02-22,2021-03-01,553300,240802,48,201,6.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-02-22,2021-03-01,553300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.41473621636295,30.046526125003144,18.884676920846367
2021-02-22,2021-03-01,553300,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.41473621636295,30.046526125003144,43.05501702771176
2021-02-22,2021-03-01,553300,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.41473621636295,30.046526125003144,45.230279771818005
2021-02-22,2021-03-01,553300,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.41473621636295,30.046526125003144,15.338875622731031
2021-02-22,2021-03-01,553300,553300,48,201,10.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-02-22,2021-03-01,553403,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.44346448131563,30.077674755690808,2.9383993721664172
2021-02-22,2021-03-01,553500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2021-02-22,2021-03-01,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-02-22,2021-03-01,553500,553403,48,201,14.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-02-22,2021-03-01,553500,553500,48,201,25.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-02-22,2021-03-01,553500,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.45530397869861,30.056440667803837,6.817009261573157
2021-02-22,2021-03-01,553500,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.45530397869861,30.056440667803837,5.102095416644518
2021-02-22,2021-03-01,553500,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.45530397869861,30.056440667803837,8.536676319396811
2021-02-22,2021-03-01,553500,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.45530397869861,30.056440667803837,7.739954559367163
2021-02-22,2021-03-01,553700,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.49005988042677,30.03755607924777,2.938899356279173
2021-02-22,2021-03-01,553801,553001,48,201,5.0,-95.49635034602129,30.001603208156652,-95.48550663596417,30.061918718534358,6.767468973931661
2021-02-22,2021-03-01,554001,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-02-22,2021-03-01,554001,554002,48,201,8.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741616
2021-02-22,2021-03-01,554301,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.57384593294401,30.009029803491977,6.069158641353255
2021-02-22,2021-03-01,554501,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.6433118457383,30.03161438973798,25.50977067050762
2021-02-22,2021-03-01,554501,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.6433118457383,30.03161438973798,51.578038522978744
2021-02-22,2021-03-01,554501,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.6433118457383,30.03161438973798,59.04288249550961
2021-02-22,2021-03-01,554501,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.6433118457383,30.03161438973798,28.964916660277286
2021-02-22,2021-03-01,554501,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.6433118457383,30.03161438973798,10.78027454183193
2021-02-22,2021-03-01,554501,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.6433118457383,30.03161438973798,10.503461704635203
2021-02-22,2021-03-01,554501,552200,48,201,9.0,-95.64758371892341,29.946007165908615,-95.6433118457383,30.03161438973798,9.498702743176215
2021-02-22,2021-03-01,554501,552301,48,201,14.0,-95.61855576944987,29.956159573557745,-95.6433118457383,30.03161438973798,8.698761036967488
2021-02-22,2021-03-01,554501,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.6433118457383,30.03161438973798,8.936014695733139
2021-02-22,2021-03-01,554501,553401,48,201,7.0,-95.44376602551114,30.041159630989586,-95.6433118457383,30.03161438973798,19.275468043667882
2021-02-22,2021-03-01,554501,554301,48,201,30.0,-95.593845932944,29.989029803491977,-95.6433118457383,30.03161438973798,6.71259374487542
2021-02-22,2021-03-01,554501,554302,48,201,27.0,-95.61162737948595,29.97513913653931,-95.6433118457383,30.03161438973798,6.9669377357195446
2021-02-22,2021-03-01,554501,554501,48,201,165.0,-95.66331184573829,30.011614389737982,-95.6433118457383,30.03161438973798,2.938973363520145
2021-02-22,2021-03-01,554501,554502,48,201,104.0,-95.63323377755418,29.99098665742637,-95.6433118457383,30.03161438973798,4.607447427117193
2021-02-22,2021-03-01,554501,554600,48,201,62.0,-95.61879601196976,30.002293554150373,-95.6433118457383,30.03161438973798,4.019679880181653
2021-02-22,2021-03-01,554501,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.6433118457383,30.03161438973798,5.442272496603083
2021-02-22,2021-03-01,554501,555701,48,201,5.0,-95.74033521930204,30.01060637150118,-95.6433118457383,30.03161438973798,9.644814841082411
2021-02-22,2021-03-01,554501,556000,48,201,5.0,-95.85847486357737,30.073793956113636,-95.6433118457383,30.03161438973798,21.269600383648488
2021-02-22,2021-03-01,554600,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.59879601196977,30.022293554150373,41.82203430389626
2021-02-22,2021-03-01,554600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.59879601196977,30.022293554150373,18.8076197284997
2021-02-22,2021-03-01,554600,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.59879601196977,30.022293554150373,9.861060968191179
2021-02-22,2021-03-01,554600,552102,48,201,8.0,-95.6133499831744,29.93792838714894,-95.59879601196977,30.022293554150373,9.456938696693157
2021-02-22,2021-03-01,554600,552301,48,201,9.0,-95.61855576944987,29.956159573557745,-95.59879601196977,30.022293554150373,7.5750079889919
2021-02-22,2021-03-01,554600,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.59879601196977,30.022293554150373,5.620305743224534
2021-02-22,2021-03-01,554600,554301,48,201,46.0,-95.593845932944,29.989029803491977,-95.59879601196977,30.022293554150373,3.718171073665724
2021-02-22,2021-03-01,554600,554302,48,201,29.0,-95.61162737948595,29.97513913653931,-95.59879601196977,30.022293554150373,5.3717999040551465
2021-02-22,2021-03-01,554600,554501,48,201,27.0,-95.66331184573829,30.011614389737982,-95.59879601196977,30.022293554150373,6.335418741907407
2021-02-22,2021-03-01,554600,554502,48,201,60.0,-95.63323377755418,29.99098665742637,-95.59879601196977,30.022293554150373,4.804514737996388
2021-02-22,2021-03-01,554600,554600,48,201,46.0,-95.61879601196976,30.002293554150373,-95.59879601196977,30.022293554150373,2.9390894382603947
2021-02-22,2021-03-01,554600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.59879601196977,30.022293554150373,14.687701783833418
2021-02-22,2021-03-01,554600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.59879601196977,30.022293554150373,13.715662804880548
2021-02-22,2021-03-01,555200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.45197536493347,30.115676991945627,36.908667840393186
2021-02-22,2021-03-01,555200,241103,48,201,8.0,-95.3794666762334,30.04770893023658,-95.45197536493347,30.115676991945627,10.277842695307687
2021-02-22,2021-03-01,555200,241400,48,201,8.0,-95.40075900982526,30.08411160862879,-95.45197536493347,30.115676991945627,6.051054690732098
2021-02-22,2021-03-01,555200,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.45197536493347,30.115676991945627,60.46842166975317
2021-02-22,2021-03-01,555200,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45197536493347,30.115676991945627,24.813566396241683
2021-02-22,2021-03-01,555200,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45197536493347,30.115676991945627,8.298359678872659
2021-02-22,2021-03-01,555200,553403,48,201,5.0,-95.46346448131563,30.057674755690808,-95.45197536493347,30.115676991945627,6.5244713259028515
2021-02-22,2021-03-01,555200,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.45197536493347,30.115676991945627,6.849077157781397
2021-02-22,2021-03-01,555200,555200,48,201,35.0,-95.47197536493347,30.095676991945627,-95.45197536493347,30.115676991945627,2.9379253112530432
2021-02-22,2021-03-01,555303,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.55062672080281,30.154040973404182,6.899227490359845
2021-02-22,2021-03-01,555303,555301,48,201,6.0,-95.51384843260561,30.121948502622697,-95.55062672080281,30.154040973404182,5.02137553435107
2021-02-22,2021-03-01,555303,555303,48,201,31.0,-95.5706267208028,30.134040973404183,-95.55062672080281,30.154040973404182,2.937446291122244
2021-02-22,2021-03-01,555401,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.58620086389793,30.126447426842322,65.37321108385225
2021-02-22,2021-03-01,555401,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.58620086389793,30.126447426842322,2.937790874786484
2021-02-22,2021-03-01,555501,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.64242127480688,30.097808641103487,31.64782927343774
2021-02-22,2021-03-01,555501,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.64242127480688,30.097808641103487,16.834987614612032
2021-02-22,2021-03-01,555501,552602,48,201,8.0,-95.57711321008303,29.975236354731123,-95.64242127480688,30.097808641103487,14.976587441320767
2021-02-22,2021-03-01,555501,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.64242127480688,30.097808641103487,12.936552151557729
2021-02-22,2021-03-01,555501,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.64242127480688,30.097808641103487,13.918871238092471
2021-02-22,2021-03-01,555501,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.64242127480688,30.097808641103487,9.764985808025047
2021-02-22,2021-03-01,555501,555303,48,201,5.0,-95.5706267208028,30.134040973404183,-95.64242127480688,30.097808641103487,8.000415818761104
2021-02-22,2021-03-01,555501,555401,48,201,12.0,-95.60620086389793,30.106447426842323,-95.64242127480688,30.097808641103487,3.6201496412654843
2021-02-22,2021-03-01,555501,555501,48,201,28.0,-95.66242127480687,30.077808641103488,-95.64242127480688,30.097808641103487,2.938148265823816
2021-02-22,2021-03-01,555501,555600,48,201,14.0,-95.73228534428068,30.058781335896033,-95.64242127480688,30.097808641103487,9.683961481541886
2021-02-22,2021-03-01,555501,556000,48,201,5.0,-95.85847486357737,30.073793956113636,-95.64242127480688,30.097808641103487,20.997685237904204
2021-02-22,2021-03-01,555600,555600,48,201,12.0,-95.73228534428068,30.058781335896033,-95.71228534428069,30.078781335896032,2.938385574301213
2021-02-22,2021-03-01,555600,556000,48,201,10.0,-95.85847486357737,30.073793956113636,-95.71228534428069,30.078781335896032,14.105320164969587
2021-02-22,2021-03-01,555701,543100,48,201,10.0,-95.85221225753264,29.964041675236164,-95.72033521930204,30.03060637150118,14.70933699990509
