date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,550603,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45006853219766,29.977662397135337,10.134665146628368
2020-12-28,2021-01-04,550603,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.45006853219766,29.977662397135337,8.528776225816921
2020-12-28,2021-01-04,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2020-12-28,2021-01-04,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2020-12-28,2021-01-04,550603,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2020-12-28,2021-01-04,550603,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2020-12-28,2021-01-04,550603,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.45006853219766,29.977662397135337,12.835151272599688
2020-12-28,2021-01-04,550603,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.45006853219766,29.977662397135337,17.423225403371298
2020-12-28,2021-01-04,550603,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45006853219766,29.977662397135337,5.195047630079718
2020-12-28,2021-01-04,550603,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.45006853219766,29.977662397135337,8.90748042939798
2020-12-28,2021-01-04,550603,554002,48,201,7.0,-95.54380695091417,29.999720959830807,-95.45006853219766,29.977662397135337,9.370176486187518
2020-12-28,2021-01-04,550800,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.45593936805827,29.970590323352848,10.429771095208125
2020-12-28,2021-01-04,550800,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.45593936805827,29.970590323352848,14.259747384233458
2020-12-28,2021-01-04,550800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.45593936805827,29.970590323352848,18.274716456672163
2020-12-28,2021-01-04,550800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45593936805827,29.970590323352848,9.207025682160006
2020-12-28,2021-01-04,550800,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.45593936805827,29.970590323352848,9.351520240188997
2020-12-28,2021-01-04,550800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.45593936805827,29.970590323352848,5.241673439331238
2020-12-28,2021-01-04,550800,533802,48,201,5.0,-95.46734608731262,29.927913251444306,-95.45593936805827,29.970590323352848,4.857283547144062
2020-12-28,2021-01-04,550800,550500,48,201,23.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2020-12-28,2021-01-04,550800,550601,48,201,25.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2020-12-28,2021-01-04,550800,550602,48,201,13.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2020-12-28,2021-01-04,550800,550603,48,201,16.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2020-12-28,2021-01-04,550800,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2020-12-28,2021-01-04,550800,550800,48,201,19.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2020-12-28,2021-01-04,550800,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.45593936805827,29.970590323352848,3.459580243623564
2020-12-28,2021-01-04,550800,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45593936805827,29.970590323352848,5.1986581589142995
2020-12-28,2021-01-04,550800,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.45593936805827,29.970590323352848,13.952233102669462
2020-12-28,2021-01-04,551703,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.54261329173977,29.936016650977592,37.51108978371113
2020-12-28,2021-01-04,551703,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.54261329173977,29.936016650977592,33.44743679081056
2020-12-28,2021-01-04,551703,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.54261329173977,29.936016650977592,25.25067175555013
2020-12-28,2021-01-04,551703,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.54261329173977,29.936016650977592,13.61775029026408
2020-12-28,2021-01-04,551703,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.54261329173977,29.936016650977592,8.105444377372534
2020-12-28,2021-01-04,551703,534201,48,201,15.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2020-12-28,2021-01-04,551703,534203,48,201,7.0,-95.53713961216246,29.872594580060248,-95.54261329173977,29.936016650977592,7.050236503245037
2020-12-28,2021-01-04,551703,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.54261329173977,29.936016650977592,6.168916232968974
2020-12-28,2021-01-04,551703,551702,48,201,36.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2020-12-28,2021-01-04,551703,551703,48,201,43.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2020-12-28,2021-01-04,551703,551800,48,201,12.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2020-12-28,2021-01-04,552200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.62758371892342,29.966007165908614,23.927777133229846
2020-12-28,2021-01-04,552200,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.62758371892342,29.966007165908614,57.89402928967279
2020-12-28,2021-01-04,552200,421900,48,201,5.0,-95.4848536325214,29.67150741981472,-95.62758371892342,29.966007165908614,35.44072476809535
2020-12-28,2021-01-04,552200,521600,48,201,5.0,-95.5312867187888,29.842472965723182,-95.62758371892342,29.966007165908614,16.55344554010026
2020-12-28,2021-01-04,552200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.62758371892342,29.966007165908614,14.631950301229388
2020-12-28,2021-01-04,552200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.62758371892342,29.966007165908614,19.35390560209442
2020-12-28,2021-01-04,552200,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62758371892342,29.966007165908614,11.516985706511647
2020-12-28,2021-01-04,552200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62758371892342,29.966007165908614,10.361168847793445
2020-12-28,2021-01-04,552200,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62758371892342,29.966007165908614,12.127684378471576
2020-12-28,2021-01-04,552200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2020-12-28,2021-01-04,552200,541100,48,201,20.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2020-12-28,2021-01-04,552200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62758371892342,29.966007165908614,8.36971865857891
2020-12-28,2021-01-04,552200,551800,48,201,6.0,-95.5637828633766,29.88669853795774,-95.62758371892342,29.966007165908614,10.735027399437534
2020-12-28,2021-01-04,552200,552101,48,201,13.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2020-12-28,2021-01-04,552200,552102,48,201,24.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2020-12-28,2021-01-04,552200,552103,48,201,25.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2020-12-28,2021-01-04,552200,552200,48,201,76.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2020-12-28,2021-01-04,552200,552301,48,201,21.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2020-12-28,2021-01-04,552200,554501,48,201,8.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2020-12-28,2021-01-04,552200,555701,48,201,12.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2020-12-28,2021-01-04,552200,556000,48,201,10.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2020-12-28,2021-01-04,552301,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2020-12-28,2021-01-04,553002,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45923592824037,30.031397460607874,2.9389760652960817
2020-12-28,2021-01-04,553002,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45923592824037,30.031397460607874,1.6475681632492523
2020-12-28,2021-01-04,553300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2020-12-28,2021-01-04,553300,240802,48,201,15.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2020-12-28,2021-01-04,553300,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.41473621636295,30.046526125003144,40.978302083807314
2020-12-28,2021-01-04,553300,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.41473621636295,30.046526125003144,10.76029213169531
2020-12-28,2021-01-04,553300,553300,48,201,11.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2020-12-28,2021-01-04,553300,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.41473621636295,30.046526125003144,7.755284679507605
2020-12-28,2021-01-04,553500,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.45530397869861,30.056440667803837,24.638822643584838
2020-12-28,2021-01-04,553500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45530397869861,30.056440667803837,7.254561797818742
2020-12-28,2021-01-04,553500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2020-12-28,2021-01-04,553500,553401,48,201,9.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2020-12-28,2021-01-04,553500,553403,48,201,15.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2020-12-28,2021-01-04,553500,553500,48,201,32.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2020-12-28,2021-01-04,553500,553801,48,201,6.0,-95.50550663596417,30.041918718534358,-95.45530397869861,30.056440667803837,5.102095416644518
2020-12-28,2021-01-04,553700,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.49005988042677,30.03755607924777,57.74104085158839
2020-12-28,2021-01-04,553801,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.48550663596417,30.061918718534358,24.399022738959935
2020-12-28,2021-01-04,553801,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.48550663596417,30.061918718534358,13.297376378302465
2020-12-28,2021-01-04,553801,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.48550663596417,30.061918718534358,6.274423943247345
2020-12-28,2021-01-04,554001,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.50582841437961,30.029912706628927,41.50520148319749
2020-12-28,2021-01-04,554001,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.50582841437961,30.029912706628927,5.115111603324969
2020-12-28,2021-01-04,554001,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2020-12-28,2021-01-04,554001,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2020-12-28,2021-01-04,554301,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.57384593294401,30.009029803491977,6.069158641353255
2020-12-28,2021-01-04,554301,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.57384593294401,30.009029803491977,4.400637581700921
2020-12-28,2021-01-04,554302,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.59162737948596,29.995139136539308,2.9394274476070237
2020-12-28,2021-01-04,554501,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.6433118457383,30.03161438973798,14.499365959662757
2020-12-28,2021-01-04,554501,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.6433118457383,30.03161438973798,8.698761036967488
2020-12-28,2021-01-04,554501,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.6433118457383,30.03161438973798,8.936014695733139
2020-12-28,2021-01-04,554501,554301,48,201,8.0,-95.593845932944,29.989029803491977,-95.6433118457383,30.03161438973798,6.71259374487542
2020-12-28,2021-01-04,554501,554302,48,201,19.0,-95.61162737948595,29.97513913653931,-95.6433118457383,30.03161438973798,6.9669377357195446
2020-12-28,2021-01-04,554501,554501,48,201,77.0,-95.66331184573829,30.011614389737982,-95.6433118457383,30.03161438973798,2.938973363520145
2020-12-28,2021-01-04,554501,554502,48,201,62.0,-95.63323377755418,29.99098665742637,-95.6433118457383,30.03161438973798,4.607447427117193
2020-12-28,2021-01-04,554501,554600,48,201,55.0,-95.61879601196976,30.002293554150373,-95.6433118457383,30.03161438973798,4.019679880181653
2020-12-28,2021-01-04,554501,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.6433118457383,30.03161438973798,9.093954707152244
2020-12-28,2021-01-04,554600,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.59879601196977,30.022293554150373,19.097760804433662
2020-12-28,2021-01-04,554600,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.59879601196977,30.022293554150373,7.5750079889919
2020-12-28,2021-01-04,554600,554301,48,201,38.0,-95.593845932944,29.989029803491977,-95.59879601196977,30.022293554150373,3.718171073665724
2020-12-28,2021-01-04,554600,554302,48,201,28.0,-95.61162737948595,29.97513913653931,-95.59879601196977,30.022293554150373,5.3717999040551465
2020-12-28,2021-01-04,554600,554501,48,201,22.0,-95.66331184573829,30.011614389737982,-95.59879601196977,30.022293554150373,6.335418741907407
2020-12-28,2021-01-04,554600,554502,48,201,68.0,-95.63323377755418,29.99098665742637,-95.59879601196977,30.022293554150373,4.804514737996388
2020-12-28,2021-01-04,554600,554600,48,201,35.0,-95.61879601196976,30.002293554150373,-95.59879601196977,30.022293554150373,2.9390894382603947
2020-12-28,2021-01-04,554600,555600,48,201,5.0,-95.73228534428068,30.058781335896033,-95.59879601196977,30.022293554150373,13.49506930171516
2020-12-28,2021-01-04,554902,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.49999305086084,30.117788970893276,2.9378989523387307
2020-12-28,2021-01-04,555200,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.45197536493347,30.115676991945627,8.45649883515559
2020-12-28,2021-01-04,555200,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.45197536493347,30.115676991945627,10.277842695307687
2020-12-28,2021-01-04,555200,241400,48,201,11.0,-95.40075900982526,30.08411160862879,-95.45197536493347,30.115676991945627,6.051054690732098
2020-12-28,2021-01-04,555200,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.45197536493347,30.115676991945627,29.175597824230856
2020-12-28,2021-01-04,555200,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.45197536493347,30.115676991945627,21.869298812502628
2020-12-28,2021-01-04,555200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.45197536493347,30.115676991945627,32.17471664974272
2020-12-28,2021-01-04,555200,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.45197536493347,30.115676991945627,6.5244713259028515
2020-12-28,2021-01-04,555200,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45197536493347,30.115676991945627,9.067035799907638
2020-12-28,2021-01-04,555200,555200,48,201,43.0,-95.47197536493347,30.095676991945627,-95.45197536493347,30.115676991945627,2.9379253112530432
2020-12-28,2021-01-04,555303,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.55062672080281,30.154040973404182,42.4178871038425
2020-12-28,2021-01-04,555303,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.55062672080281,30.154040973404182,29.785699251143587
2020-12-28,2021-01-04,555303,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.55062672080281,30.154040973404182,5.02137553435107
2020-12-28,2021-01-04,555303,555303,48,201,28.0,-95.5706267208028,30.134040973404183,-95.55062672080281,30.154040973404182,2.937446291122244
2020-12-28,2021-01-04,555401,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.58620086389793,30.126447426842322,14.741889054081705
2020-12-28,2021-01-04,555401,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.58620086389793,30.126447426842322,2.937790874786484
2020-12-28,2021-01-04,555501,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.64242127480688,30.097808641103487,9.764985808025047
2020-12-28,2021-01-04,555501,555303,48,201,7.0,-95.5706267208028,30.134040973404183,-95.64242127480688,30.097808641103487,8.000415818761104
2020-12-28,2021-01-04,555501,555401,48,201,13.0,-95.60620086389793,30.106447426842323,-95.64242127480688,30.097808641103487,3.6201496412654843
