date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,533902,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48115768330682,29.950391360292237,6.50809887138854
2021-01-11,2021-01-18,533902,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48115768330682,29.950391360292237,8.583840686002903
2021-01-11,2021-01-18,533902,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-01-11,2021-01-18,533902,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-11,2021-01-18,533902,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-01-11,2021-01-18,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-01-11,2021-01-18,533902,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48115768330682,29.950391360292237,2.376075256326481
2021-01-11,2021-01-18,533902,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48115768330682,29.950391360292237,16.129662834473667
2021-01-11,2021-01-18,533902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.48115768330682,29.950391360292237,25.88731509546286
2021-01-11,2021-01-18,534003,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4924370340759,29.950164016173286,2.3479665579191935
2021-01-11,2021-01-18,534003,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-01-11,2021-01-18,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-11,2021-01-18,540800,540800,48,201,22.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-11,2021-01-18,540800,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.58383334042423,29.91161850547151,26.554657024567145
2021-01-11,2021-01-18,540800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58383334042423,29.91161850547151,32.02338502902618
2021-01-11,2021-01-18,541203,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.62908135342472,29.90885374594854,17.013390201104144
2021-01-11,2021-01-18,541203,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.62908135342472,29.90885374594854,21.370584226286656
2021-01-11,2021-01-18,541203,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.62908135342472,29.90885374594854,9.68067427709234
2021-01-11,2021-01-18,541203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-01-11,2021-01-18,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-11,2021-01-18,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-01-11,2021-01-18,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-01-11,2021-01-18,541203,541203,48,201,5.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-01-11,2021-01-18,541203,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62908135342472,29.90885374594854,15.573952454191195
2021-01-11,2021-01-18,542302,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-11,2021-01-18,542302,542600,48,201,6.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-01-11,2021-01-18,542700,455200,48,201,14.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346349336
2021-01-11,2021-01-18,542700,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.7943543238868,29.813177182211227,3.6263506979240487
2021-01-11,2021-01-18,542700,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-01-11,2021-01-18,542700,542700,48,201,22.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-01-11,2021-01-18,542700,542800,48,201,46.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-11,2021-01-18,550603,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.45006853219766,29.977662397135337,24.09348466196814
2021-01-11,2021-01-18,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-11,2021-01-18,550603,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.45006853219766,29.977662397135337,19.385035635887103
2021-01-11,2021-01-18,550603,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.45006853219766,29.977662397135337,5.615039746971122
2021-01-11,2021-01-18,550603,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.45006853219766,29.977662397135337,20.917536626227427
2021-01-11,2021-01-18,550800,221800,48,201,5.0,-95.36110160668426,29.882439807436544,-95.45593936805827,29.970590323352848,13.391776360036593
2021-01-11,2021-01-18,550800,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.45593936805827,29.970590323352848,28.802196746748457
2021-01-11,2021-01-18,550800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.45593936805827,29.970590323352848,54.3356879313415
2021-01-11,2021-01-18,550800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45593936805827,29.970590323352848,13.022933462296521
2021-01-11,2021-01-18,550800,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.45593936805827,29.970590323352848,7.672979819526156
2021-01-11,2021-01-18,550800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-01-11,2021-01-18,550800,550601,48,201,24.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-01-11,2021-01-18,550800,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2021-01-11,2021-01-18,550800,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2021-01-11,2021-01-18,550800,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-01-11,2021-01-18,550800,550800,48,201,7.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-01-11,2021-01-18,550800,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45593936805827,29.970590323352848,7.534985398747191
2021-01-11,2021-01-18,551703,534201,48,201,14.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-01-11,2021-01-18,551703,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.54261329173977,29.936016650977592,11.207430916192665
2021-01-11,2021-01-18,551703,551702,48,201,22.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-01-11,2021-01-18,551703,551703,48,201,23.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-01-11,2021-01-18,551703,551800,48,201,9.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-01-11,2021-01-18,551703,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.54261329173977,29.936016650977592,20.796886896367237
2021-01-11,2021-01-18,552200,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.62758371892342,29.966007165908614,29.305295722928392
2021-01-11,2021-01-18,552200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62758371892342,29.966007165908614,10.361168847793445
2021-01-11,2021-01-18,552200,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62758371892342,29.966007165908614,12.127684378471576
2021-01-11,2021-01-18,552200,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-01-11,2021-01-18,552200,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.62758371892342,29.966007165908614,8.462317239298232
2021-01-11,2021-01-18,552200,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-01-11,2021-01-18,552200,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62758371892342,29.966007165908614,8.800840649005398
2021-01-11,2021-01-18,552200,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.62758371892342,29.966007165908614,21.682259502829854
2021-01-11,2021-01-18,552200,551703,48,201,5.0,-95.56261329173977,29.916016650977593,-95.62758371892342,29.966007165908614,8.36971865857891
2021-01-11,2021-01-18,552200,552101,48,201,20.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-01-11,2021-01-18,552200,552102,48,201,11.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-01-11,2021-01-18,552200,552103,48,201,25.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-01-11,2021-01-18,552200,552200,48,201,60.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-01-11,2021-01-18,552200,552301,48,201,15.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-01-11,2021-01-18,552200,554501,48,201,10.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-01-11,2021-01-18,552200,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-01-11,2021-01-18,552200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-01-11,2021-01-18,552200,555701,48,201,12.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-01-11,2021-01-18,552200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-01-11,2021-01-18,553002,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45923592824037,30.031397460607874,1.6475681632492523
2021-01-11,2021-01-18,553300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2021-01-11,2021-01-18,553300,240802,48,201,10.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-01-11,2021-01-18,553300,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.41473621636295,30.046526125003144,3.4039442053261983
2021-01-11,2021-01-18,553300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41473621636295,30.046526125003144,19.290808699909437
2021-01-11,2021-01-18,553300,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.41473621636295,30.046526125003144,15.338875622731031
2021-01-11,2021-01-18,553300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.41473621636295,30.046526125003144,10.834678375667252
2021-01-11,2021-01-18,553300,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.41473621636295,30.046526125003144,23.973485688372
2021-01-11,2021-01-18,553300,553300,48,201,10.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-01-11,2021-01-18,553300,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.41473621636295,30.046526125003144,2.8622502817930804
2021-01-11,2021-01-18,553300,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.41473621636295,30.046526125003144,7.755284679507605
2021-01-11,2021-01-18,553403,553403,48,201,6.0,-95.46346448131563,30.057674755690808,-95.44346448131563,30.077674755690808,2.9383993721664172
2021-01-11,2021-01-18,553500,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45530397869861,30.056440667803837,12.456519125727004
2021-01-11,2021-01-18,553500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45530397869861,30.056440667803837,7.254561797818742
2021-01-11,2021-01-18,553500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2021-01-11,2021-01-18,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-01-11,2021-01-18,553500,553403,48,201,14.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-01-11,2021-01-18,553500,553500,48,201,27.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-01-11,2021-01-18,553500,553801,48,201,5.0,-95.50550663596417,30.041918718534358,-95.45530397869861,30.056440667803837,5.102095416644518
2021-01-11,2021-01-18,553500,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.45530397869861,30.056440667803837,8.536676319396811
2021-01-11,2021-01-18,553500,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.45530397869861,30.056440667803837,10.602460362189635
2021-01-11,2021-01-18,553700,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.49005988042677,30.03755607924777,14.584255194239496
2021-01-11,2021-01-18,553700,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.49005988042677,30.03755607924777,10.039145246212726
2021-01-11,2021-01-18,553700,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.49005988042677,30.03755607924777,7.274117193745403
2021-01-11,2021-01-18,553801,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.48550663596417,30.061918718534358,2.176932579741864
2021-01-11,2021-01-18,554001,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.50582841437961,30.029912706628927,6.807717652715976
2021-01-11,2021-01-18,554001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.50582841437961,30.029912706628927,7.630750446718125
2021-01-11,2021-01-18,554001,553001,48,201,8.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-01-11,2021-01-18,554001,553700,48,201,8.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-01-11,2021-01-18,554001,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.50582841437961,30.029912706628927,1.3312648374916298
2021-01-11,2021-01-18,554001,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741616
2021-01-11,2021-01-18,554002,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.52380695091418,30.019720959830806,15.281485904986512
2021-01-11,2021-01-18,554301,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.57384593294401,30.009029803491977,6.069158641353255
2021-01-11,2021-01-18,554302,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.59162737948596,29.995139136539308,5.042298176734266
2021-01-11,2021-01-18,554302,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.59162737948596,29.995139136539308,0.710263609071066
2021-01-11,2021-01-18,554501,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.6433118457383,30.03161438973798,14.499365959662757
2021-01-11,2021-01-18,554501,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.6433118457383,30.03161438973798,9.498702743176215
2021-01-11,2021-01-18,554501,552301,48,201,8.0,-95.61855576944987,29.956159573557745,-95.6433118457383,30.03161438973798,8.698761036967488
2021-01-11,2021-01-18,554501,552602,48,201,8.0,-95.57711321008303,29.975236354731123,-95.6433118457383,30.03161438973798,8.936014695733139
2021-01-11,2021-01-18,554501,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.6433118457383,30.03161438973798,17.583959061711845
2021-01-11,2021-01-18,554501,554301,48,201,28.0,-95.593845932944,29.989029803491977,-95.6433118457383,30.03161438973798,6.71259374487542
2021-01-11,2021-01-18,554501,554302,48,201,22.0,-95.61162737948595,29.97513913653931,-95.6433118457383,30.03161438973798,6.9669377357195446
2021-01-11,2021-01-18,554501,554501,48,201,147.0,-95.66331184573829,30.011614389737982,-95.6433118457383,30.03161438973798,2.938973363520145
2021-01-11,2021-01-18,554501,554502,48,201,87.0,-95.63323377755418,29.99098665742637,-95.6433118457383,30.03161438973798,4.607447427117193
2021-01-11,2021-01-18,554501,554600,48,201,54.0,-95.61879601196976,30.002293554150373,-95.6433118457383,30.03161438973798,4.019679880181653
2021-01-11,2021-01-18,554501,555501,48,201,8.0,-95.66242127480687,30.077808641103488,-95.6433118457383,30.03161438973798,5.442272496603083
2021-01-11,2021-01-18,554501,555600,48,201,12.0,-95.73228534428068,30.058781335896033,-95.6433118457383,30.03161438973798,9.093954707152244
2021-01-11,2021-01-18,554501,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.6433118457383,30.03161438973798,21.269600383648488
2021-01-11,2021-01-18,554600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.59879601196977,30.022293554150373,63.42235132777245
2021-01-11,2021-01-18,554600,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.59879601196977,30.022293554150373,11.1821519688421
