date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,522500,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.48118604712421,29.809954061941763,6.6576433239104915
2021-03-08,2021-03-15,522500,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.48118604712421,29.809954061941763,8.26252634424617
2021-03-08,2021-03-15,522500,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.48118604712421,29.809954061941763,2.9417265388623304
2021-03-08,2021-03-15,530400,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.3679777040064,29.84612305451284,18.766065193273107
2021-03-08,2021-03-15,530600,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.38520525231075,29.851331035814155,3.5480597546691786
2021-03-08,2021-03-15,530600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.38520525231075,29.851331035814155,20.81251377301351
2021-03-08,2021-03-15,530600,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.38520525231075,29.851331035814155,3.763260732185161
2021-03-08,2021-03-15,530600,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.38520525231075,29.851331035814155,8.957946377493775
2021-03-08,2021-03-15,530800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-03-08,2021-03-15,530800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40022659961586,29.873449702916513,7.359974473628247
2021-03-08,2021-03-15,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-03-08,2021-03-15,530800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.40022659961586,29.873449702916513,10.894851507441867
2021-03-08,2021-03-15,530800,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.40022659961586,29.873449702916513,22.66353020835998
2021-03-08,2021-03-15,530800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.40022659961586,29.873449702916513,49.48923548075577
2021-03-08,2021-03-15,531300,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.44393677236894,29.843077430618436,26.633206236997836
2021-03-08,2021-03-15,531300,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.44393677236894,29.843077430618436,7.403281113668478
2021-03-08,2021-03-15,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-03-08,2021-03-15,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-03-08,2021-03-15,531300,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.44393677236894,29.843077430618436,1.4314941449109904
2021-03-08,2021-03-15,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2021-03-08,2021-03-15,531300,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.44393677236894,29.843077430618436,19.450691456076576
2021-03-08,2021-03-15,531300,555401,48,201,5.0,-95.60620086389793,30.106447426842323,-95.44393677236894,29.843077430618436,33.12997362654146
2021-03-08,2021-03-15,531500,531500,48,201,5.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-03-08,2021-03-15,531500,531600,48,201,7.0,-95.45424071037715,29.83779061082815,-95.45641407138001,29.85690814217945,2.1295574515928415
2021-03-08,2021-03-15,531600,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.43424071037715,29.85779061082815,11.67837661493719
2021-03-08,2021-03-15,531600,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43424071037715,29.85779061082815,3.8322895636709573
2021-03-08,2021-03-15,531600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43424071037715,29.85779061082815,1.9063207731408323
2021-03-08,2021-03-15,531700,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41576197076132,29.85577874146159,5.972429730235417
2021-03-08,2021-03-15,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-03-08,2021-03-15,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-03-08,2021-03-15,531700,220600,48,201,8.0,-95.36688015395994,29.841805130717702,-95.41576197076132,29.85577874146159,4.971048347417274
2021-03-08,2021-03-15,531700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.41576197076132,29.85577874146159,6.882437355236143
2021-03-08,2021-03-15,531700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41576197076132,29.85577874146159,5.76979484019328
2021-03-08,2021-03-15,531700,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-03-08,2021-03-15,531700,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.41576197076132,29.85577874146159,2.352246562516552
2021-03-08,2021-03-15,531700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.41576197076132,29.85577874146159,27.23830265059798
2021-03-08,2021-03-15,531700,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.41576197076132,29.85577874146159,17.770520674254737
2021-03-08,2021-03-15,531700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41576197076132,29.85577874146159,6.78505452955398
2021-03-08,2021-03-15,531700,530200,48,201,13.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-03-08,2021-03-15,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-03-08,2021-03-15,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-03-08,2021-03-15,531700,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-03-08,2021-03-15,531700,530900,48,201,19.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-03-08,2021-03-15,531700,531000,48,201,14.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-03-08,2021-03-15,531700,531100,48,201,14.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-03-08,2021-03-15,531700,531200,48,201,18.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-03-08,2021-03-15,531700,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-03-08,2021-03-15,531700,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-03-08,2021-03-15,531700,531600,48,201,19.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-03-08,2021-03-15,531700,531700,48,201,26.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-03-08,2021-03-15,531700,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-03-08,2021-03-15,531700,531900,48,201,16.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-03-08,2021-03-15,531700,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-03-08,2021-03-15,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-03-08,2021-03-15,531700,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-03-08,2021-03-15,531700,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-03-08,2021-03-15,531700,533500,48,201,5.0,-95.41849390703601,29.892789204495795,-95.41576197076132,29.85577874146159,4.111102463997276
2021-03-08,2021-03-15,531700,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41576197076132,29.85577874146159,9.421479365926249
2021-03-08,2021-03-15,531700,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.41576197076132,29.85577874146159,14.705392163021989
2021-03-08,2021-03-15,531900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.43323211442538,29.873132530973795,15.937788548857846
2021-03-08,2021-03-15,531900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-03-08,2021-03-15,531900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43323211442538,29.873132530973795,2.197432130168534
2021-03-08,2021-03-15,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-03-08,2021-03-15,532400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48321911421209,29.891452315155156,7.8049959311682
2021-03-08,2021-03-15,532400,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-03-08,2021-03-15,532400,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-03-08,2021-03-15,532400,532600,48,201,17.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-03-08,2021-03-15,532400,532700,48,201,12.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-03-08,2021-03-15,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-03-08,2021-03-15,532400,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48321911421209,29.891452315155156,3.17931107085813
2021-03-08,2021-03-15,532400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48321911421209,29.891452315155156,7.688415098019845
2021-03-08,2021-03-15,532400,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.48321911421209,29.891452315155156,13.528556538504285
2021-03-08,2021-03-15,532800,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.45147046736113,29.89275272926765,11.244140696517924
2021-03-08,2021-03-15,532800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.45147046736113,29.89275272926765,9.96145020674998
2021-03-08,2021-03-15,532800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.45147046736113,29.89275272926765,12.831604604919185
2021-03-08,2021-03-15,532800,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-03-08,2021-03-15,532800,532200,48,201,8.0,-95.48222516612555,29.856638827317937,-95.45147046736113,29.89275272926765,4.98532968452995
2021-03-08,2021-03-15,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-03-08,2021-03-15,532800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-03-08,2021-03-15,532800,532700,48,201,9.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-03-08,2021-03-15,532800,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-03-08,2021-03-15,532800,533100,48,201,15.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-03-08,2021-03-15,532800,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-03-08,2021-03-15,532800,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45147046736113,29.89275272926765,6.832878178183122
2021-03-08,2021-03-15,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-03-08,2021-03-15,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-03-08,2021-03-15,533000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.44173351393177,29.909324358683705,26.911422861506388
2021-03-08,2021-03-15,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-03-08,2021-03-15,533500,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.39849390703601,29.912789204495795,31.308086975758663
2021-03-08,2021-03-15,533500,533500,48,201,18.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-03-08,2021-03-15,533500,533600,48,201,9.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-03-08,2021-03-15,533500,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2021-03-08,2021-03-15,533500,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.39849390703601,29.912789204495795,10.103623979397787
2021-03-08,2021-03-15,533500,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.39849390703601,29.912789204495795,36.04783498664346
2021-03-08,2021-03-15,533600,222401,48,201,6.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2021-03-08,2021-03-15,533600,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-03-08,2021-03-15,533600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40511149334365,29.92854222529019,7.6870124868907315
2021-03-08,2021-03-15,533600,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-03-08,2021-03-15,533600,533600,48,201,17.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-03-08,2021-03-15,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-03-08,2021-03-15,533600,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-03-08,2021-03-15,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-03-08,2021-03-15,533600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.40511149334365,29.92854222529019,6.062494807708883
2021-03-08,2021-03-15,533902,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.48115768330682,29.950391360292237,7.095855414582562
2021-03-08,2021-03-15,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2021-03-08,2021-03-15,533902,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48115768330682,29.950391360292237,6.4528057827598415
2021-03-08,2021-03-15,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-03-08,2021-03-15,533902,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2021-03-08,2021-03-15,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-03-08,2021-03-15,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-03-08,2021-03-15,533902,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.48115768330682,29.950391360292237,16.073509715521478
2021-03-08,2021-03-15,533902,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.48115768330682,29.950391360292237,12.888575359120605
2021-03-08,2021-03-15,534002,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48266266990802,29.934595821786015,6.45482855836744
2021-03-08,2021-03-15,534002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-03-08,2021-03-15,534002,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.48266266990802,29.934595821786015,6.262913896684699
2021-03-08,2021-03-15,534002,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.48266266990802,29.934595821786015,5.036060285370723
2021-03-08,2021-03-15,534002,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48266266990802,29.934595821786015,1.6540139762929869
2021-03-08,2021-03-15,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-03-08,2021-03-15,534003,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.4924370340759,29.950164016173286,8.787176663862725
2021-03-08,2021-03-15,534003,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.4924370340759,29.950164016173286,2.939986786443131
2021-03-08,2021-03-15,534003,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.4924370340759,29.950164016173286,12.562848591874355
2021-03-08,2021-03-15,534003,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.4924370340759,29.950164016173286,11.126737715718344
2021-03-08,2021-03-15,540800,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.58383334042423,29.91161850547151,25.56384820975326
2021-03-08,2021-03-15,540800,411200,48,201,5.0,-95.43116803352233,29.753089448641965,-95.58383334042423,29.91161850547151,22.945810775842187
