date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,533500,533902,48,201,5.0,-95.50115768330681,29.930391360292237,-95.39849390703601,29.912789204495795,10.103623979397787
2021-02-15,2021-02-22,533500,534002,48,201,7.0,-95.50266266990802,29.914595821786016,-95.39849390703601,29.912789204495795,10.061535122604218
2021-02-15,2021-02-22,533600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.40511149334365,29.92854222529019,11.989327051573538
2021-02-15,2021-02-22,533600,533600,48,201,18.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-15,2021-02-22,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-15,2021-02-22,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-15,2021-02-22,533802,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.44734608731262,29.947913251444305,7.263613782274029
2021-02-15,2021-02-22,533802,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.44734608731262,29.947913251444305,6.62000346998803
2021-02-15,2021-02-22,533802,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-15,2021-02-22,533802,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.44734608731262,29.947913251444305,5.793059930482159
2021-02-15,2021-02-22,533902,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.48115768330682,29.950391360292237,21.72255870246608
2021-02-15,2021-02-22,533902,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.48115768330682,29.950391360292237,10.012487582343047
2021-02-15,2021-02-22,533902,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.48115768330682,29.950391360292237,12.749758518760686
2021-02-15,2021-02-22,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-02-15,2021-02-22,533902,533902,48,201,6.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-02-15,2021-02-22,533902,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2021-02-15,2021-02-22,533902,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-02-15,2021-02-22,533902,534003,48,201,7.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-02-15,2021-02-22,533902,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48115768330682,29.950391360292237,2.376075256326481
2021-02-15,2021-02-22,533902,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48115768330682,29.950391360292237,2.5123371411264017
2021-02-15,2021-02-22,533902,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.48115768330682,29.950391360292237,8.73909628224576
2021-02-15,2021-02-22,534001,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.46427237675127,29.926724302977743,11.61567230911585
2021-02-15,2021-02-22,534001,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-02-15,2021-02-22,534001,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-02-15,2021-02-22,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-02-15,2021-02-22,534003,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-02-15,2021-02-22,540800,540601,48,201,8.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-02-15,2021-02-22,540800,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-02-15,2021-02-22,540800,540800,48,201,31.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-02-15,2021-02-22,540800,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-02-15,2021-02-22,540800,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-02-15,2021-02-22,540800,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.58383334042423,29.91161850547151,26.554657024567145
2021-02-15,2021-02-22,540800,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.58383334042423,29.91161850547151,4.9354291721772805
2021-02-15,2021-02-22,541203,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.62908135342472,29.90885374594854,17.013390201104144
2021-02-15,2021-02-22,541203,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.62908135342472,29.90885374594854,18.07535158941452
2021-02-15,2021-02-22,541203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-02-15,2021-02-22,541203,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-15,2021-02-22,541203,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-02-15,2021-02-22,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-02-15,2021-02-22,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-02-15,2021-02-22,541203,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62908135342472,29.90885374594854,6.467802147440633
2021-02-15,2021-02-22,541203,552200,48,201,5.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-02-15,2021-02-22,541203,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.62908135342472,29.90885374594854,10.405435123038718
2021-02-15,2021-02-22,541203,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62908135342472,29.90885374594854,15.573952454191195
2021-02-15,2021-02-22,542302,542302,48,201,21.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-15,2021-02-22,542700,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.7943543238868,29.813177182211227,59.30388917524777
2021-02-15,2021-02-22,542700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-02-15,2021-02-22,542700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-02-15,2021-02-22,542700,542600,48,201,11.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-02-15,2021-02-22,542700,542700,48,201,35.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-02-15,2021-02-22,542700,542800,48,201,71.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-15,2021-02-22,542700,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.7943543238868,29.813177182211227,17.632537038117306
2021-02-15,2021-02-22,550603,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.45006853219766,29.977662397135337,4.569400984684655
2021-02-15,2021-02-22,550603,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.45006853219766,29.977662397135337,11.917574750249601
2021-02-15,2021-02-22,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-02-15,2021-02-22,550603,551300,48,201,5.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-02-15,2021-02-22,550603,551703,48,201,5.0,-95.56261329173977,29.916016650977593,-95.45006853219766,29.977662397135337,12.835151272599688
2021-02-15,2021-02-22,550800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.45593936805827,29.970590323352848,9.426131645733621
2021-02-15,2021-02-22,550800,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.45593936805827,29.970590323352848,16.404335751704206
2021-02-15,2021-02-22,550800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.45593936805827,29.970590323352848,5.241673439331238
2021-02-15,2021-02-22,550800,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.45593936805827,29.970590323352848,5.99009569355348
2021-02-15,2021-02-22,550800,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.45593936805827,29.970590323352848,4.857283547144062
2021-02-15,2021-02-22,550800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45593936805827,29.970590323352848,7.672979819526156
2021-02-15,2021-02-22,550800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-02-15,2021-02-22,550800,550601,48,201,12.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-02-15,2021-02-22,550800,550602,48,201,12.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2021-02-15,2021-02-22,550800,550603,48,201,12.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2021-02-15,2021-02-22,550800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-02-15,2021-02-22,550800,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-02-15,2021-02-22,550800,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.45593936805827,29.970590323352848,8.03007519556288
2021-02-15,2021-02-22,550800,555501,48,201,5.0,-95.66242127480687,30.077808641103488,-95.45593936805827,29.970590323352848,23.194480057973387
2021-02-15,2021-02-22,551703,534201,48,201,11.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-02-15,2021-02-22,551703,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54261329173977,29.936016650977592,7.050236503245037
2021-02-15,2021-02-22,551703,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.54261329173977,29.936016650977592,11.201318864080491
2021-02-15,2021-02-22,551703,551702,48,201,26.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-02-15,2021-02-22,551703,551703,48,201,23.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-02-15,2021-02-22,551703,551800,48,201,9.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-02-15,2021-02-22,552200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.62758371892342,29.966007165908614,56.84066138026686
2021-02-15,2021-02-22,552200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62758371892342,29.966007165908614,10.361168847793445
2021-02-15,2021-02-22,552200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-02-15,2021-02-22,552200,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-02-15,2021-02-22,552200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62758371892342,29.966007165908614,8.36971865857891
2021-02-15,2021-02-22,552200,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.62758371892342,29.966007165908614,10.735027399437534
2021-02-15,2021-02-22,552200,552101,48,201,5.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-02-15,2021-02-22,552200,552102,48,201,13.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-02-15,2021-02-22,552200,552103,48,201,10.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-02-15,2021-02-22,552200,552200,48,201,55.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-02-15,2021-02-22,552200,552301,48,201,15.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-02-15,2021-02-22,552200,554501,48,201,8.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-02-15,2021-02-22,552200,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-02-15,2021-02-22,552200,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.62758371892342,29.966007165908614,4.110845982513532
2021-02-15,2021-02-22,552200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-02-15,2021-02-22,552200,555701,48,201,9.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-02-15,2021-02-22,552200,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-02-15,2021-02-22,552301,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59855576944987,29.976159573557744,4.47212674523416
2021-02-15,2021-02-22,552301,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-02-15,2021-02-22,553002,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45923592824037,30.031397460607874,4.871125372791838
2021-02-15,2021-02-22,553300,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41473621636295,30.046526125003144,13.84000652275979
2021-02-15,2021-02-22,553300,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.41473621636295,30.046526125003144,27.276426245146276
2021-02-15,2021-02-22,553300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2021-02-15,2021-02-22,553300,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41473621636295,30.046526125003144,3.037220326851407
2021-02-15,2021-02-22,553300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.41473621636295,30.046526125003144,10.834678375667252
2021-02-15,2021-02-22,553300,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.41473621636295,30.046526125003144,13.974634044281023
2021-02-15,2021-02-22,553300,553300,48,201,10.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-02-15,2021-02-22,553500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2021-02-15,2021-02-22,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-02-15,2021-02-22,553500,553403,48,201,13.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-02-15,2021-02-22,553500,553500,48,201,25.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-02-15,2021-02-22,554001,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.50582841437961,30.029912706628927,15.420140215273708
2021-02-15,2021-02-22,554001,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.50582841437961,30.029912706628927,11.901143927499946
2021-02-15,2021-02-22,554001,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.50582841437961,30.029912706628927,8.720793925119818
2021-02-15,2021-02-22,554001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.50582841437961,30.029912706628927,8.660945983520515
2021-02-15,2021-02-22,554001,551400,48,201,8.0,-95.52292067358427,29.962702642254918,-95.50582841437961,30.029912706628927,7.630750446718125
2021-02-15,2021-02-22,554001,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-02-15,2021-02-22,554001,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.50582841437961,30.029912706628927,6.867748360420496
2021-02-15,2021-02-22,554001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.50582841437961,30.029912706628927,3.031835741796017
2021-02-15,2021-02-22,554001,553700,48,201,9.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-02-15,2021-02-22,554001,554001,48,201,19.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2021-02-15,2021-02-22,554001,554002,48,201,6.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741616
2021-02-15,2021-02-22,554001,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.50582841437961,30.029912706628927,7.987656962261524
2021-02-15,2021-02-22,554301,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.57384593294401,30.009029803491977,28.374637416053567
2021-02-15,2021-02-22,554302,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.59162737948596,29.995139136539308,39.98426049194632
2021-02-15,2021-02-22,554302,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59162737948596,29.995139136539308,6.679507434110238
