date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,532400,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.48321911421209,29.891452315155156,11.650266699547824
2021-02-08,2021-02-15,532400,551000,48,201,10.0,-95.49177074695993,29.969731560195665,-95.48321911421209,29.891452315155156,8.716549460303737
2021-02-08,2021-02-15,532800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.45147046736113,29.89275272926765,10.948298067997914
2021-02-08,2021-02-15,532800,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45147046736113,29.89275272926765,6.6429499515749
2021-02-08,2021-02-15,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-02-08,2021-02-15,532800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45147046736113,29.89275272926765,4.98532968452995
2021-02-08,2021-02-15,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-02-08,2021-02-15,532800,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-02-08,2021-02-15,532800,532700,48,201,16.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-02-08,2021-02-15,532800,532800,48,201,5.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-02-08,2021-02-15,532800,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-02-08,2021-02-15,532800,533100,48,201,14.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-02-08,2021-02-15,532800,533200,48,201,20.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-02-08,2021-02-15,532900,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45318077777016,29.91259611482773,4.783592963492259
2021-02-08,2021-02-15,533000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.44173351393177,29.909324358683705,26.911422861506388
2021-02-08,2021-02-15,533000,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-02-08,2021-02-15,533000,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.44173351393177,29.909324358683705,9.8210543513997
2021-02-08,2021-02-15,533200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.4295929514803,29.886879759310613,12.121172602889331
2021-02-08,2021-02-15,533500,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.39849390703601,29.912789204495795,11.149277365257852
2021-02-08,2021-02-15,533500,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-02-08,2021-02-15,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-02-08,2021-02-15,533500,533500,48,201,10.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-08,2021-02-15,533500,533600,48,201,9.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-08,2021-02-15,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569590909
2021-02-08,2021-02-15,533500,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.39849390703601,29.912789204495795,8.571591983975864
2021-02-08,2021-02-15,533600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.40511149334365,29.92854222529019,6.503339866475048
2021-02-08,2021-02-15,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-02-08,2021-02-15,533600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.40511149334365,29.92854222529019,8.831656031006805
2021-02-08,2021-02-15,533600,533600,48,201,17.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-08,2021-02-15,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-02-08,2021-02-15,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-08,2021-02-15,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-08,2021-02-15,533600,552103,48,201,5.0,-95.62480076885636,29.93824279830121,-95.40511149334365,29.92854222529019,21.238378662207946
2021-02-08,2021-02-15,533600,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.40511149334365,29.92854222529019,11.642155614916174
2021-02-08,2021-02-15,533802,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.44734608731262,29.947913251444305,31.41007812870806
2021-02-08,2021-02-15,533802,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-08,2021-02-15,533802,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.44734608731262,29.947913251444305,5.5464587512951375
2021-02-08,2021-02-15,533802,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.44734608731262,29.947913251444305,16.064431034195888
2021-02-08,2021-02-15,533902,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.48115768330682,29.950391360292237,33.304115482918
2021-02-08,2021-02-15,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2021-02-08,2021-02-15,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-02-08,2021-02-15,533902,533902,48,201,13.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-02-08,2021-02-15,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-02-08,2021-02-15,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-02-08,2021-02-15,533902,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48115768330682,29.950391360292237,2.376075256326481
2021-02-08,2021-02-15,533902,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48115768330682,29.950391360292237,2.5123371411264017
2021-02-08,2021-02-15,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-02-08,2021-02-15,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-02-08,2021-02-15,534002,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.48266266990802,29.934595821786015,26.257333372076253
2021-02-08,2021-02-15,534003,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-02-08,2021-02-15,540800,540601,48,201,14.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-02-08,2021-02-15,540800,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-02-08,2021-02-15,540800,540700,48,201,15.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-02-08,2021-02-15,540800,540800,48,201,30.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-02-08,2021-02-15,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-02-08,2021-02-15,540800,552101,48,201,10.0,-95.61857102650171,29.922899067309434,-95.58383334042423,29.91161850547151,3.579977492961649
2021-02-08,2021-02-15,541203,540502,48,201,9.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-02-08,2021-02-15,541203,540602,48,201,7.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-08,2021-02-15,541203,540800,48,201,15.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-02-08,2021-02-15,541203,541100,48,201,10.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-02-08,2021-02-15,541203,541203,48,201,5.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-02-08,2021-02-15,541203,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.62908135342472,29.90885374594854,6.768158752293397
2021-02-08,2021-02-15,541203,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.62908135342472,29.90885374594854,3.5629895399026847
2021-02-08,2021-02-15,541203,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.62908135342472,29.90885374594854,5.341479880274096
2021-02-08,2021-02-15,542302,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.72160632082912,29.830744453535996,26.03879253801897
2021-02-08,2021-02-15,542302,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.72160632082912,29.830744453535996,9.176921755536277
2021-02-08,2021-02-15,542302,542302,48,201,19.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-08,2021-02-15,542302,542600,48,201,5.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-02-08,2021-02-15,542302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-02-08,2021-02-15,542302,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.72160632082912,29.830744453535996,17.09820779683162
2021-02-08,2021-02-15,542700,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.7943543238868,29.813177182211227,23.483424362475468
2021-02-08,2021-02-15,542700,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.7943543238868,29.813177182211227,3.6263506979240487
2021-02-08,2021-02-15,542700,542600,48,201,10.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-02-08,2021-02-15,542700,542700,48,201,41.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-02-08,2021-02-15,542700,542800,48,201,73.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-08,2021-02-15,542700,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.7943543238868,29.813177182211227,29.545511439677902
2021-02-08,2021-02-15,550603,230500,48,201,6.0,-95.32871841838849,29.848549831231207,-95.45006853219766,29.977662397135337,18.497863708404463
2021-02-08,2021-02-15,550603,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.45006853219766,29.977662397135337,24.89554964512567
2021-02-08,2021-02-15,550603,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.45006853219766,29.977662397135337,6.626678744256697
2021-02-08,2021-02-15,550603,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.45006853219766,29.977662397135337,11.917574750249601
2021-02-08,2021-02-15,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-02-08,2021-02-15,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-02-08,2021-02-15,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-02-08,2021-02-15,550603,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-02-08,2021-02-15,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-02-08,2021-02-15,550603,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.45006853219766,29.977662397135337,12.835151272599688
2021-02-08,2021-02-15,550603,553401,48,201,7.0,-95.44376602551114,30.041159630989586,-95.45006853219766,29.977662397135337,7.065047766956159
2021-02-08,2021-02-15,550800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.45593936805827,29.970590323352848,12.053151711901927
2021-02-08,2021-02-15,550800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45593936805827,29.970590323352848,4.857283547144062
2021-02-08,2021-02-15,550800,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45593936805827,29.970590323352848,6.237883925599135
2021-02-08,2021-02-15,550800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45593936805827,29.970590323352848,7.672979819526156
2021-02-08,2021-02-15,550800,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.45593936805827,29.970590323352848,7.058888864654781
2021-02-08,2021-02-15,550800,550500,48,201,13.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-02-08,2021-02-15,550800,550601,48,201,9.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-02-08,2021-02-15,550800,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2021-02-08,2021-02-15,550800,550603,48,201,16.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2021-02-08,2021-02-15,550800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-02-08,2021-02-15,550800,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-02-08,2021-02-15,550800,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.45593936805827,29.970590323352848,3.459580243623564
2021-02-08,2021-02-15,550800,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.45593936805827,29.970590323352848,21.227862801483006
2021-02-08,2021-02-15,551703,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.54261329173977,29.936016650977592,2.984904703300335
2021-02-08,2021-02-15,551703,534201,48,201,16.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-02-08,2021-02-15,551703,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54261329173977,29.936016650977592,7.050236503245037
2021-02-08,2021-02-15,551703,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.54261329173977,29.936016650977592,7.692436529130322
2021-02-08,2021-02-15,551703,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.54261329173977,29.936016650977592,11.534563984179734
2021-02-08,2021-02-15,551703,551702,48,201,34.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-02-08,2021-02-15,551703,551703,48,201,31.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-02-08,2021-02-15,551703,551800,48,201,20.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-02-08,2021-02-15,551703,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.54261329173977,29.936016650977592,20.79700694808694
2021-02-08,2021-02-15,552200,321600,48,201,5.0,-95.21962518470438,29.677210426862473,-95.62758371892342,29.966007165908614,50.79126095263858
2021-02-08,2021-02-15,552200,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.62758371892342,29.966007165908614,57.89402928967279
2021-02-08,2021-02-15,552200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.62758371892342,29.966007165908614,15.940007254664255
2021-02-08,2021-02-15,552200,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-02-08,2021-02-15,552200,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62758371892342,29.966007165908614,8.462317239298232
2021-02-08,2021-02-15,552200,541100,48,201,16.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-02-08,2021-02-15,552200,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62758371892342,29.966007165908614,13.112602603859155
2021-02-08,2021-02-15,552200,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.62758371892342,29.966007165908614,10.735027399437534
2021-02-08,2021-02-15,552200,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.62758371892342,29.966007165908614,6.123947398465306
2021-02-08,2021-02-15,552200,552101,48,201,20.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-02-08,2021-02-15,552200,552102,48,201,14.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-02-08,2021-02-15,552200,552103,48,201,20.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-02-08,2021-02-15,552200,552200,48,201,88.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-02-08,2021-02-15,552200,552301,48,201,27.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
