date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,555301,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.49384843260562,30.141948502622697,5.545642524286808
2021-03-08,2021-03-15,555301,555301,48,201,35.0,-95.51384843260561,30.121948502622697,-95.49384843260562,30.141948502622697,2.937597328454291
2021-03-08,2021-03-15,555301,555303,48,201,5.0,-95.5706267208028,30.134040973404183,-95.49384843260562,30.141948502622697,7.4495343469526425
2021-03-08,2021-03-15,555301,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.49384843260562,30.141948502622697,35.94626727808651
2021-03-08,2021-03-15,555303,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.55062672080281,30.154040973404182,16.391766632469324
2021-03-08,2021-03-15,555303,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.55062672080281,30.154040973404182,22.893022066210598
2021-03-08,2021-03-15,555303,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.55062672080281,30.154040973404182,19.16491356021613
2021-03-08,2021-03-15,555303,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.55062672080281,30.154040973404182,6.899227490359845
2021-03-08,2021-03-15,555303,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.55062672080281,30.154040973404182,9.965185657697154
2021-03-08,2021-03-15,555303,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.55062672080281,30.154040973404182,5.02137553435107
2021-03-08,2021-03-15,555303,555303,48,201,76.0,-95.5706267208028,30.134040973404183,-95.55062672080281,30.154040973404182,2.937446291122244
2021-03-08,2021-03-15,555303,555401,48,201,8.0,-95.60620086389793,30.106447426842323,-95.55062672080281,30.154040973404182,7.517525357996147
2021-03-08,2021-03-15,555303,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.55062672080281,30.154040973404182,13.692879301642119
2021-03-08,2021-03-15,555401,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.58620086389793,30.126447426842322,18.47954282437337
2021-03-08,2021-03-15,555401,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.58620086389793,30.126447426842322,19.150132666177004
2021-03-08,2021-03-15,555401,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.58620086389793,30.126447426842322,19.133127175242198
2021-03-08,2021-03-15,555401,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.58620086389793,30.126447426842322,16.327598223489325
2021-03-08,2021-03-15,555401,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.58620086389793,30.126447426842322,14.074938902325664
2021-03-08,2021-03-15,555401,555303,48,201,8.0,-95.5706267208028,30.134040973404183,-95.58620086389793,30.126447426842322,1.7206884882190576
2021-03-08,2021-03-15,555401,555401,48,201,12.0,-95.60620086389793,30.106447426842323,-95.58620086389793,30.126447426842322,2.937790874786484
2021-03-08,2021-03-15,555401,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.58620086389793,30.126447426842322,19.641006351622675
2021-03-08,2021-03-15,555501,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.64242127480688,30.097808641103487,36.07501820009461
2021-03-08,2021-03-15,555501,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.64242127480688,30.097808641103487,53.38550647130028
2021-03-08,2021-03-15,555501,312700,48,201,6.0,-95.36820967100245,29.726757378935396,-95.64242127480688,30.097808641103487,48.918543839381414
2021-03-08,2021-03-15,555501,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.64242127480688,30.097808641103487,62.361362817893564
2021-03-08,2021-03-15,555501,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.64242127480688,30.097808641103487,54.840459519752926
2021-03-08,2021-03-15,555501,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.64242127480688,30.097808641103487,81.91003041041405
2021-03-08,2021-03-15,555501,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.64242127480688,30.097808641103487,72.14385170489346
2021-03-08,2021-03-15,555501,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.64242127480688,30.097808641103487,48.44555256626128
2021-03-08,2021-03-15,555501,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.64242127480688,30.097808641103487,31.690600569675055
2021-03-08,2021-03-15,555501,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.64242127480688,30.097808641103487,29.661276647502817
2021-03-08,2021-03-15,555501,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.64242127480688,30.097808641103487,25.087154444933716
2021-03-08,2021-03-15,555501,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.64242127480688,30.097808641103487,18.898980685838186
2021-03-08,2021-03-15,555501,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.64242127480688,30.097808641103487,21.573013062633496
2021-03-08,2021-03-15,555501,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.64242127480688,30.097808641103487,19.525239375244652
2021-03-08,2021-03-15,555501,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.64242127480688,30.097808641103487,17.94368023764906
2021-03-08,2021-03-15,555501,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.64242127480688,30.097808641103487,17.76980014528749
2021-03-08,2021-03-15,555501,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.64242127480688,30.097808641103487,16.834987614612032
2021-03-08,2021-03-15,555501,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.64242127480688,30.097808641103487,15.870063316903497
2021-03-08,2021-03-15,555501,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.64242127480688,30.097808641103487,14.976587441320767
2021-03-08,2021-03-15,555501,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.64242127480688,30.097808641103487,18.422665386126152
2021-03-08,2021-03-15,555501,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.64242127480688,30.097808641103487,12.936552151557729
2021-03-08,2021-03-15,555501,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.64242127480688,30.097808641103487,10.830518113700967
2021-03-08,2021-03-15,555501,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.64242127480688,30.097808641103487,11.801043715779794
2021-03-08,2021-03-15,555501,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.64242127480688,30.097808641103487,16.431414729012893
2021-03-08,2021-03-15,555501,555303,48,201,13.0,-95.5706267208028,30.134040973404183,-95.64242127480688,30.097808641103487,8.000415818761104
2021-03-08,2021-03-15,555501,555401,48,201,32.0,-95.60620086389793,30.106447426842323,-95.64242127480688,30.097808641103487,3.6201496412654843
2021-03-08,2021-03-15,555501,555501,48,201,132.0,-95.66242127480687,30.077808641103488,-95.64242127480688,30.097808641103487,2.938148265823816
2021-03-08,2021-03-15,555501,555600,48,201,73.0,-95.73228534428068,30.058781335896033,-95.64242127480688,30.097808641103487,9.683961481541886
2021-03-08,2021-03-15,555501,555701,48,201,8.0,-95.74033521930204,30.01060637150118,-95.64242127480688,30.097808641103487,13.512947715178806
2021-03-08,2021-03-15,555501,556000,48,201,21.0,-95.85847486357737,30.073793956113636,-95.64242127480688,30.097808641103487,20.997685237904204
2021-03-08,2021-03-15,555600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.71228534428069,30.078781335896032,36.46418229242354
2021-03-08,2021-03-15,555600,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.71228534428069,30.078781335896032,53.5793345771193
2021-03-08,2021-03-15,555600,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.71228534428069,30.078781335896032,78.90457091900242
2021-03-08,2021-03-15,555600,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.71228534428069,30.078781335896032,47.014630893649276
2021-03-08,2021-03-15,555600,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.71228534428069,30.078781335896032,26.18241002715982
2021-03-08,2021-03-15,555600,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.71228534428069,30.078781335896032,21.91957060592022
2021-03-08,2021-03-15,555600,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.71228534428069,30.078781335896032,32.45259341130205
2021-03-08,2021-03-15,555600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.71228534428069,30.078781335896032,30.84066011204339
2021-03-08,2021-03-15,555600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.71228534428069,30.078781335896032,23.241895464984967
2021-03-08,2021-03-15,555600,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.71228534428069,30.078781335896032,14.964732593251764
2021-03-08,2021-03-15,555600,555401,48,201,8.0,-95.60620086389793,30.106447426842323,-95.71228534428069,30.078781335896032,10.676169070721574
2021-03-08,2021-03-15,555600,555501,48,201,14.0,-95.66242127480687,30.077808641103488,-95.71228534428069,30.078781335896032,4.808626423927172
2021-03-08,2021-03-15,555600,555600,48,201,133.0,-95.73228534428068,30.058781335896033,-95.71228534428069,30.078781335896032,2.938385574301213
2021-03-08,2021-03-15,555600,555701,48,201,13.0,-95.74033521930204,30.01060637150118,-95.71228534428069,30.078781335896032,8.026996362052852
2021-03-08,2021-03-15,555600,556000,48,201,94.0,-95.85847486357737,30.073793956113636,-95.71228534428069,30.078781335896032,14.105320164969587
2021-03-08,2021-03-15,555701,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.72033521930204,30.03060637150118,54.116849379679756
2021-03-08,2021-03-15,555701,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.72033521930204,30.03060637150118,68.97440386758127
2021-03-08,2021-03-15,555701,422800,48,201,5.0,-95.5177889267607,29.690028620227707,-95.72033521930204,30.03060637150118,42.523958278257275
2021-03-08,2021-03-15,555701,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.72033521930204,30.03060637150118,27.39591905093408
2021-03-08,2021-03-15,555701,543100,48,201,21.0,-95.85221225753264,29.964041675236164,-95.72033521930204,30.03060637150118,14.70933699990509
2021-03-08,2021-03-15,555701,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.72033521930204,30.03060637150118,23.65289897406035
2021-03-08,2021-03-15,555701,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.72033521930204,30.03060637150118,23.062629140428346
2021-03-08,2021-03-15,555701,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.72033521930204,30.03060637150118,19.825861331081782
2021-03-08,2021-03-15,555701,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.72033521930204,30.03060637150118,21.973499507515417
2021-03-08,2021-03-15,555701,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.72033521930204,30.03060637150118,15.45988736544587
2021-03-08,2021-03-15,555701,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.72033521930204,30.03060637150118,14.56488041082269
2021-03-08,2021-03-15,555701,552103,48,201,8.0,-95.62480076885636,29.93824279830121,-95.72033521930204,30.03060637150118,13.77768877732787
2021-03-08,2021-03-15,555701,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.72033521930204,30.03060637150118,11.714620098914606
2021-03-08,2021-03-15,555701,552301,48,201,9.0,-95.61855576944987,29.956159573557745,-95.72033521930204,30.03060637150118,12.827972619663965
2021-03-08,2021-03-15,555701,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.72033521930204,30.03060637150118,15.120391984806778
2021-03-08,2021-03-15,555701,553001,48,201,8.0,-95.49635034602129,30.001603208156652,-95.72033521930204,30.03060637150118,21.845851580618234
2021-03-08,2021-03-15,555701,554501,48,201,11.0,-95.66331184573829,30.011614389737982,-95.72033521930204,30.03060637150118,5.889926946691095
2021-03-08,2021-03-15,555701,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.72033521930204,30.03060637150118,9.481704237980006
2021-03-08,2021-03-15,555701,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.72033521930204,30.03060637150118,10.286048699171129
2021-03-08,2021-03-15,555701,555600,48,201,35.0,-95.73228534428068,30.058781335896033,-95.72033521930204,30.03060637150118,3.3291408047744393
2021-03-08,2021-03-15,555701,555701,48,201,177.0,-95.74033521930204,30.01060637150118,-95.72033521930204,30.03060637150118,2.9389859179088393
2021-03-08,2021-03-15,555701,556000,48,201,62.0,-95.85847486357737,30.073793956113636,-95.72033521930204,30.03060637150118,14.15574099806478
2021-03-08,2021-03-15,556000,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.83847486357737,30.093793956113636,52.54597756446816
2021-03-08,2021-03-15,556000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.83847486357737,30.093793956113636,59.068292137266646
2021-03-08,2021-03-15,556000,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.83847486357737,30.093793956113636,72.97287331442564
2021-03-08,2021-03-15,556000,310800,48,201,8.0,-95.31074244627084,29.730243014524724,-95.83847486357737,30.093793956113636,64.97210215926846
2021-03-08,2021-03-15,556000,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.83847486357737,30.093793956113636,72.5498022035627
2021-03-08,2021-03-15,556000,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.83847486357737,30.093793956113636,79.98766447497324
2021-03-08,2021-03-15,556000,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.83847486357737,30.093793956113636,89.32558455598738
2021-03-08,2021-03-15,556000,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.83847486357737,30.093793956113636,88.19221291875338
2021-03-08,2021-03-15,556000,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.83847486357737,30.093793956113636,53.54285318797182
2021-03-08,2021-03-15,556000,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.83847486357737,30.093793956113636,36.12220814389923
2021-03-08,2021-03-15,556000,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.83847486357737,30.093793956113636,49.46880755212468
2021-03-08,2021-03-15,556000,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.83847486357737,30.093793956113636,45.955565789252276
2021-03-08,2021-03-15,556000,540800,48,201,5.0,-95.60383334042423,29.89161850547151,-95.83847486357737,30.093793956113636,31.857648832001107
2021-03-08,2021-03-15,556000,543100,48,201,38.0,-95.85221225753264,29.964041675236164,-95.83847486357737,30.093793956113636,14.444328877887873
2021-03-08,2021-03-15,556000,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.83847486357737,30.093793956113636,36.957097068717836
2021-03-08,2021-03-15,556000,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.83847486357737,30.093793956113636,35.628629713943106
2021-03-08,2021-03-15,556000,552101,48,201,8.0,-95.61857102650171,29.922899067309434,-95.83847486357737,30.093793956113636,28.442841131700437
2021-03-08,2021-03-15,556000,552200,48,201,12.0,-95.64758371892341,29.946007165908615,-95.83847486357737,30.093793956113636,24.647302993548937
2021-03-08,2021-03-15,556000,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.83847486357737,30.093793956113636,30.702754333567164
2021-03-08,2021-03-15,556000,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.83847486357737,30.093793956113636,35.32913897472322
2021-03-08,2021-03-15,556000,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.83847486357737,30.093793956113636,17.064379350812974
2021-03-08,2021-03-15,556000,555600,48,201,6.0,-95.73228534428068,30.058781335896033,-95.83847486357737,30.093793956113636,10.94900335489736
2021-03-08,2021-03-15,556000,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.83847486357737,30.093793956113636,13.213960297593376
2021-03-08,2021-03-15,556000,556000,48,201,201.0,-95.85847486357737,30.073793956113636,-95.83847486357737,30.093793956113636,2.9381983461553354
2021-03-08,2021-03-15,980100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31880083353224,30.008228210716656,16.211735496299134
2021-03-08,2021-03-15,980100,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.31880083353224,30.008228210716656,6.435153800256028
2021-03-08,2021-03-15,980100,240802,48,201,12.0,-95.36551947294504,30.025264877138753,-95.31880083353224,30.008228210716656,4.886641612086153
2021-03-08,2021-03-15,980100,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.31880083353224,30.008228210716656,7.307361593390539
2021-03-08,2021-03-15,980100,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.31880083353224,30.008228210716656,11.542805870266017
2021-03-08,2021-03-15,980100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.31880083353224,30.008228210716656,36.830546010257464
2021-03-08,2021-03-15,980100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.31880083353224,30.008228210716656,38.448186703111254
2021-03-08,2021-03-15,980100,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.31880083353224,30.008228210716656,14.621938582341283
2021-03-08,2021-03-15,980100,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.31880083353224,30.008228210716656,30.398718197190394
2021-03-08,2021-03-15,980100,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.31880083353224,30.008228210716656,2.939264547249555
