date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,553300,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41473621636295,30.046526125003144,25.092513233198112
2021-02-15,2021-02-22,553300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2021-02-15,2021-02-22,553300,240802,48,201,14.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-02-15,2021-02-22,553300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.41473621636295,30.046526125003144,21.89961598370888
2021-02-15,2021-02-22,553300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.41473621636295,30.046526125003144,18.884676920846367
2021-02-15,2021-02-22,553300,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.41473621636295,30.046526125003144,58.38691213601655
2021-02-15,2021-02-22,553300,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.41473621636295,30.046526125003144,41.25988049159309
2021-02-15,2021-02-22,553300,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.41473621636295,30.046526125003144,53.73537219990607
2021-02-15,2021-02-22,553300,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.41473621636295,30.046526125003144,44.91638661632201
2021-02-15,2021-02-22,553300,530300,48,201,8.0,-95.38878982303882,29.817525961047057,-95.41473621636295,30.046526125003144,25.508280252982807
2021-02-15,2021-02-22,553300,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.41473621636295,30.046526125003144,17.045893257381508
2021-02-15,2021-02-22,553300,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.41473621636295,30.046526125003144,15.977148389807363
2021-02-15,2021-02-22,553300,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.41473621636295,30.046526125003144,10.834678375667252
2021-02-15,2021-02-22,553300,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.41473621636295,30.046526125003144,10.76029213169531
2021-02-15,2021-02-22,553300,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.41473621636295,30.046526125003144,11.204429302093567
2021-02-15,2021-02-22,553300,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.41473621636295,30.046526125003144,12.164304973092536
2021-02-15,2021-02-22,553300,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.41473621636295,30.046526125003144,7.339724755152393
2021-02-15,2021-02-22,553300,553300,48,201,28.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-02-15,2021-02-22,553300,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.41473621636295,30.046526125003144,5.947550690504616
2021-02-15,2021-02-22,553300,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.41473621636295,30.046526125003144,20.577685109512757
2021-02-15,2021-02-22,553401,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.42376602551114,30.061159630989586,9.220291476855033
2021-02-15,2021-02-22,553401,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.42376602551114,30.061159630989586,3.344084263581515
2021-02-15,2021-02-22,553401,241400,48,201,12.0,-95.40075900982526,30.08411160862879,-95.42376602551114,30.061159630989586,3.3755176964684352
2021-02-15,2021-02-22,553401,553401,48,201,23.0,-95.44376602551114,30.041159630989586,-95.42376602551114,30.061159630989586,2.9386052535568816
2021-02-15,2021-02-22,553401,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.42376602551114,30.061159630989586,3.8475153565931484
2021-02-15,2021-02-22,553401,553500,48,201,9.0,-95.4753039786986,30.036440667803838,-95.42376602551114,30.061159630989586,5.675575999466725
2021-02-15,2021-02-22,553401,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.42376602551114,30.061159630989586,10.126882028678693
2021-02-15,2021-02-22,553401,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.42376602551114,30.061159630989586,6.0202949222996045
2021-02-15,2021-02-22,553403,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.44346448131563,30.077674755690808,27.42808816091124
2021-02-15,2021-02-22,553403,241101,48,201,8.0,-95.38911832832937,30.062464641839078,-95.44346448131563,30.077674755690808,5.504562668844161
2021-02-15,2021-02-22,553403,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.44346448131563,30.077674755690808,59.27989800687026
2021-02-15,2021-02-22,553403,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44346448131563,30.077674755690808,18.958641293179298
2021-02-15,2021-02-22,553403,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.44346448131563,30.077674755690808,13.42709137980222
2021-02-15,2021-02-22,553403,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.44346448131563,30.077674755690808,13.548991542058255
2021-02-15,2021-02-22,553403,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.44346448131563,30.077674755690808,14.872283938475208
2021-02-15,2021-02-22,553403,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.44346448131563,30.077674755690808,9.855405708874567
2021-02-15,2021-02-22,553403,553002,48,201,6.0,-95.47923592824037,30.011397460607874,-95.44346448131563,30.077674755690808,8.116712929280343
2021-02-15,2021-02-22,553403,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.44346448131563,30.077674755690808,4.047931786866755
2021-02-15,2021-02-22,553403,553403,48,201,39.0,-95.46346448131563,30.057674755690808,-95.44346448131563,30.077674755690808,2.9383993721664172
2021-02-15,2021-02-22,553403,553500,48,201,63.0,-95.4753039786986,30.036440667803838,-95.44346448131563,30.077674755690808,5.506389148882345
2021-02-15,2021-02-22,553403,554001,48,201,8.0,-95.5258284143796,30.009912706628928,-95.44346448131563,30.077674755690808,10.93269668797345
2021-02-15,2021-02-22,553403,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.44346448131563,30.077674755690808,7.707045801448897
2021-02-15,2021-02-22,553403,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.44346448131563,30.077674755690808,3.3965907322490603
2021-02-15,2021-02-22,553403,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.44346448131563,30.077674755690808,21.109842445061723
2021-02-15,2021-02-22,553500,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.45530397869861,30.056440667803837,9.323576072288095
2021-02-15,2021-02-22,553500,553002,48,201,8.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2021-02-15,2021-02-22,553500,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-02-15,2021-02-22,553500,553500,48,201,17.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-02-15,2021-02-22,553700,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.49005988042677,30.03755607924777,14.584255194239496
2021-02-15,2021-02-22,553700,533600,48,201,6.0,-95.42511149334365,29.90854222529019,-95.49005988042677,30.03755607924777,15.6148347289626
2021-02-15,2021-02-22,553700,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.49005988042677,30.03755607924777,15.183787054966936
2021-02-15,2021-02-22,553700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.49005988042677,30.03755607924777,4.031407989838831
2021-02-15,2021-02-22,553700,553700,48,201,8.0,-95.51005988042677,30.017556079247772,-95.49005988042677,30.03755607924777,2.938899356279173
2021-02-15,2021-02-22,553700,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.49005988042677,30.03755607924777,4.614665997431557
2021-02-15,2021-02-22,553700,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.49005988042677,30.03755607924777,7.274117193745403
2021-02-15,2021-02-22,553700,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.49005988042677,30.03755607924777,6.674708016040903
2021-02-15,2021-02-22,553801,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.48550663596417,30.061918718534358,4.636672567274516
2021-02-15,2021-02-22,553801,553500,48,201,9.0,-95.4753039786986,30.036440667803838,-95.48550663596417,30.061918718534358,2.990808063807834
2021-02-15,2021-02-22,553801,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.48550663596417,30.061918718534358,5.45821060243222
2021-02-15,2021-02-22,553801,553801,48,201,7.0,-95.50550663596417,30.041918718534358,-95.48550663596417,30.061918718534358,2.9385957924221433
2021-02-15,2021-02-22,554001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.50582841437961,30.029912706628927,11.779396156280693
2021-02-15,2021-02-22,554001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.50582841437961,30.029912706628927,8.660945983520515
2021-02-15,2021-02-22,554001,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-02-15,2021-02-22,554001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.50582841437961,30.029912706628927,3.031835741796017
2021-02-15,2021-02-22,554001,553700,48,201,12.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-02-15,2021-02-22,554001,554001,48,201,16.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2021-02-15,2021-02-22,554001,554002,48,201,20.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741616
2021-02-15,2021-02-22,554002,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.52380695091418,30.019720959830806,1.3476946727714594
2021-02-15,2021-02-22,554002,554001,48,201,5.0,-95.5258284143796,30.009912706628928,-95.52380695091418,30.019720959830806,1.1046218725292603
2021-02-15,2021-02-22,554002,554002,48,201,15.0,-95.54380695091417,29.999720959830807,-95.52380695091418,30.019720959830806,2.939121470753797
2021-02-15,2021-02-22,554301,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.57384593294401,30.009029803491977,18.91482697966333
2021-02-15,2021-02-22,554301,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.57384593294401,30.009029803491977,7.10796910686684
2021-02-15,2021-02-22,554301,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.57384593294401,30.009029803491977,3.759325188923579
2021-02-15,2021-02-22,554301,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.57384593294401,30.009029803491977,11.934458124011904
2021-02-15,2021-02-22,554301,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.57384593294401,30.009029803491977,9.979616026044903
2021-02-15,2021-02-22,554301,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.57384593294401,30.009029803491977,6.225820464247243
2021-02-15,2021-02-22,554301,554301,48,201,30.0,-95.593845932944,29.989029803491977,-95.57384593294401,30.009029803491977,2.939254569304268
2021-02-15,2021-02-22,554301,554302,48,201,12.0,-95.61162737948595,29.97513913653931,-95.57384593294401,30.009029803491977,5.234975899788191
2021-02-15,2021-02-22,554301,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.57384593294401,30.009029803491977,8.636093288795024
2021-02-15,2021-02-22,554301,554502,48,201,16.0,-95.63323377755418,29.99098665742637,-95.57384593294401,30.009029803491977,6.069158641353255
2021-02-15,2021-02-22,554301,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.57384593294401,30.009029803491977,4.400637581700921
2021-02-15,2021-02-22,554301,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.57384593294401,30.009029803491977,28.374637416053567
2021-02-15,2021-02-22,554302,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.59162737948596,29.995139136539308,10.830861358981812
2021-02-15,2021-02-22,554302,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.59162737948596,29.995139136539308,2.613305887328211
2021-02-15,2021-02-22,554302,554301,48,201,8.0,-95.593845932944,29.989029803491977,-95.59162737948596,29.995139136539308,0.710263609071066
2021-02-15,2021-02-22,554302,554302,48,201,18.0,-95.61162737948595,29.97513913653931,-95.59162737948596,29.995139136539308,2.9394274476070237
2021-02-15,2021-02-22,554302,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.59162737948596,29.995139136539308,4.0410283198554335
2021-02-15,2021-02-22,554302,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.59162737948596,29.995139136539308,2.7387769783909537
2021-02-15,2021-02-22,554501,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.6433118457383,30.03161438973798,74.1458282585747
2021-02-15,2021-02-22,554501,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.6433118457383,30.03161438973798,31.319380004921495
2021-02-15,2021-02-22,554501,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.6433118457383,30.03161438973798,12.285574010631743
2021-02-15,2021-02-22,554501,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.6433118457383,30.03161438973798,14.562505331471117
2021-02-15,2021-02-22,554501,554501,48,201,38.0,-95.66331184573829,30.011614389737982,-95.6433118457383,30.03161438973798,2.938973363520145
2021-02-15,2021-02-22,554501,554502,48,201,25.0,-95.63323377755418,29.99098665742637,-95.6433118457383,30.03161438973798,4.607447427117193
2021-02-15,2021-02-22,554502,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.61323377755419,30.01098665742637,25.42439306914005
2021-02-15,2021-02-22,554502,554301,48,201,8.0,-95.593845932944,29.989029803491977,-95.61323377755419,30.01098665742637,3.069786024656907
2021-02-15,2021-02-22,554502,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.61323377755419,30.01098665742637,3.9768030879529244
2021-02-15,2021-02-22,554502,554501,48,201,10.0,-95.66331184573829,30.011614389737982,-95.61323377755419,30.01098665742637,4.831800046098926
2021-02-15,2021-02-22,554502,554502,48,201,19.0,-95.63323377755418,29.99098665742637,-95.61323377755419,30.01098665742637,2.9392302102497596
2021-02-15,2021-02-22,554502,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.61323377755419,30.01098665742637,12.646183841358866
2021-02-15,2021-02-22,554600,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.59879601196977,30.022293554150373,28.39172609756005
2021-02-15,2021-02-22,554600,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.59879601196977,30.022293554150373,26.609701863928407
2021-02-15,2021-02-22,554600,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.59879601196977,30.022293554150373,22.570350706329116
2021-02-15,2021-02-22,554600,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.59879601196977,30.022293554150373,11.80340904352778
2021-02-15,2021-02-22,554600,552200,48,201,8.0,-95.64758371892341,29.946007165908615,-95.59879601196977,30.022293554150373,9.678776903775816
2021-02-15,2021-02-22,554600,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.59879601196977,30.022293554150373,7.5750079889919
2021-02-15,2021-02-22,554600,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.59879601196977,30.022293554150373,5.620305743224534
2021-02-15,2021-02-22,554600,554301,48,201,24.0,-95.593845932944,29.989029803491977,-95.59879601196977,30.022293554150373,3.718171073665724
2021-02-15,2021-02-22,554600,554302,48,201,9.0,-95.61162737948595,29.97513913653931,-95.59879601196977,30.022293554150373,5.3717999040551465
2021-02-15,2021-02-22,554600,554501,48,201,44.0,-95.66331184573829,30.011614389737982,-95.59879601196977,30.022293554150373,6.335418741907407
2021-02-15,2021-02-22,554600,554502,48,201,45.0,-95.63323377755418,29.99098665742637,-95.59879601196977,30.022293554150373,4.804514737996388
2021-02-15,2021-02-22,554600,554600,48,201,38.0,-95.61879601196976,30.002293554150373,-95.59879601196977,30.022293554150373,2.9390894382603947
2021-02-15,2021-02-22,554600,555600,48,201,6.0,-95.73228534428068,30.058781335896033,-95.59879601196977,30.022293554150373,13.49506930171516
2021-02-15,2021-02-22,554902,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.49999305086084,30.117788970893276,34.111875672657725
2021-02-15,2021-02-22,554902,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.49999305086084,30.117788970893276,12.322764263816577
2021-02-15,2021-02-22,554902,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.49999305086084,30.117788970893276,24.294470990768524
2021-02-15,2021-02-22,554902,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.49999305086084,30.117788970893276,12.884381573872751
2021-02-15,2021-02-22,554902,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.49999305086084,30.117788970893276,10.076917779798938
2021-02-15,2021-02-22,554902,554902,48,201,81.0,-95.51999305086083,30.097788970893276,-95.49999305086084,30.117788970893276,2.9378989523387307
2021-02-15,2021-02-22,554902,555200,48,201,23.0,-95.47197536493347,30.095676991945627,-95.49999305086084,30.117788970893276,3.647013571424649
2021-02-15,2021-02-22,554902,555301,48,201,12.0,-95.51384843260561,30.121948502622697,-95.49999305086084,30.117788970893276,1.4126195661149368
2021-02-15,2021-02-22,554902,555303,48,201,23.0,-95.5706267208028,30.134040973404183,-95.49999305086084,30.117788970893276,7.040955244093668
2021-02-15,2021-02-22,554902,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.49999305086084,30.117788970893276,10.31298087718459
