date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,550602,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.43944054495168,29.964128097037058,6.064199027395389
2021-01-25,2021-02-01,550602,550800,48,201,20.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-01-25,2021-02-01,550602,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.43944054495168,29.964128097037058,6.6757946021961185
2021-01-25,2021-02-01,550602,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.43944054495168,29.964128097037058,14.916438809780121
2021-01-25,2021-02-01,550602,555600,48,201,8.0,-95.73228534428068,30.058781335896033,-95.43944054495168,29.964128097037058,30.13773752554365
2021-01-25,2021-02-01,550603,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.45006853219766,29.977662397135337,38.38102341532921
2021-01-25,2021-02-01,550603,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.45006853219766,29.977662397135337,19.812300486181908
2021-01-25,2021-02-01,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-01-25,2021-02-01,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-25,2021-02-01,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-01-25,2021-02-01,550603,550700,48,201,5.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-01-25,2021-02-01,550603,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-01-25,2021-02-01,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-01-25,2021-02-01,550603,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.45006853219766,29.977662397135337,13.251811234373879
2021-01-25,2021-02-01,550700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.47712106642305,29.9624548639721,14.392967879451579
2021-01-25,2021-02-01,550700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.47712106642305,29.9624548639721,26.25743603194179
2021-01-25,2021-02-01,550700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.47712106642305,29.9624548639721,21.412459347403733
2021-01-25,2021-02-01,550700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.47712106642305,29.9624548639721,38.31022769016707
2021-01-25,2021-02-01,550700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.47712106642305,29.9624548639721,37.19981540800844
2021-01-25,2021-02-01,550700,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.47712106642305,29.9624548639721,24.944311077470193
2021-01-25,2021-02-01,550700,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.47712106642305,29.9624548639721,8.762496415688988
2021-01-25,2021-02-01,550700,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.47712106642305,29.9624548639721,8.24163797272745
2021-01-25,2021-02-01,550700,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-01-25,2021-02-01,550700,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.47712106642305,29.9624548639721,6.216271634384602
2021-01-25,2021-02-01,550700,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.47712106642305,29.9624548639721,5.850334477486003
2021-01-25,2021-02-01,550700,550700,48,201,14.0,-95.49712106642305,29.9424548639721,-95.47712106642305,29.9624548639721,2.9398339913069056
2021-01-25,2021-02-01,550700,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.47712106642305,29.9624548639721,1.320141865271076
2021-01-25,2021-02-01,550700,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.47712106642305,29.9624548639721,1.6278763976557162
2021-01-25,2021-02-01,550700,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.47712106642305,29.9624548639721,3.128955014627273
2021-01-25,2021-02-01,550700,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.47712106642305,29.9624548639721,4.420776041864585
2021-01-25,2021-02-01,550700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.47712106642305,29.9624548639721,4.719789143457956
2021-01-25,2021-02-01,550700,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.47712106642305,29.9624548639721,5.429232617350174
2021-01-25,2021-02-01,550700,555303,48,201,6.0,-95.5706267208028,30.134040973404183,-95.47712106642305,29.9624548639721,21.05021706820461
2021-01-25,2021-02-01,550700,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.47712106642305,29.9624548639721,38.80385163879504
2021-01-25,2021-02-01,551000,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.47177074695993,29.989731560195665,15.247604218495786
2021-01-25,2021-02-01,551000,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.47177074695993,29.989731560195665,10.76846559109678
2021-01-25,2021-02-01,551000,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.47177074695993,29.989731560195665,7.163502758917715
2021-01-25,2021-02-01,551000,551000,48,201,5.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.9394947324011627
2021-01-25,2021-02-01,551000,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.47177074695993,29.989731560195665,12.849672735944713
2021-01-25,2021-02-01,551300,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.48713357747037,29.97179045605296,41.901237668126996
2021-01-25,2021-02-01,551300,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.48713357747037,29.97179045605296,54.53384791351401
2021-01-25,2021-02-01,551300,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.48713357747037,29.97179045605296,35.34528700985832
2021-01-25,2021-02-01,551300,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038351164
2021-01-25,2021-02-01,551300,551400,48,201,14.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-01-25,2021-02-01,551300,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.48713357747037,29.97179045605296,8.692501441528155
2021-01-25,2021-02-01,551400,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.50292067358427,29.982702642254917,11.792794572358257
2021-01-25,2021-02-01,551400,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.50292067358427,29.982702642254917,13.920183449579078
2021-01-25,2021-02-01,551400,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.50292067358427,29.982702642254917,41.47293382531476
2021-01-25,2021-02-01,551400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.50292067358427,29.982702642254917,60.96987134336579
2021-01-25,2021-02-01,551400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.50292067358427,29.982702642254917,19.48269720196159
2021-01-25,2021-02-01,551400,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.50292067358427,29.982702642254917,10.392934281257613
2021-01-25,2021-02-01,551400,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.50292067358427,29.982702642254917,11.135785313028732
2021-01-25,2021-02-01,551400,533802,48,201,16.0,-95.46734608731262,29.927913251444306,-95.50292067358427,29.982702642254917,6.97708321924815
2021-01-25,2021-02-01,551400,534001,48,201,12.0,-95.48427237675126,29.906724302977743,-95.50292067358427,29.982702642254917,8.612575258467352
2021-01-25,2021-02-01,551400,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.50292067358427,29.982702642254917,7.54978957707249
2021-01-25,2021-02-01,551400,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.50292067358427,29.982702642254917,17.60188835801698
2021-01-25,2021-02-01,551400,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.50292067358427,29.982702642254917,5.1274039876085995
2021-01-25,2021-02-01,551400,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.50292067358427,29.982702642254917,4.214066738718626
2021-01-25,2021-02-01,551400,550700,48,201,12.0,-95.49712106642305,29.9424548639721,-95.50292067358427,29.982702642254917,4.4965207753634004
2021-01-25,2021-02-01,551400,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.50292067358427,29.982702642254917,4.410598371583536
2021-01-25,2021-02-01,551400,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.50292067358427,29.982702642254917,1.7959405364187193
2021-01-25,2021-02-01,551400,551300,48,201,20.0,-95.50713357747037,29.95179045605296,-95.50292067358427,29.982702642254917,3.4507154568527776
2021-01-25,2021-02-01,551400,551400,48,201,24.0,-95.52292067358427,29.962702642254918,-95.50292067358427,29.982702642254917,2.939582177660166
2021-01-25,2021-02-01,551400,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.50292067358427,29.982702642254917,9.372888910685113
2021-01-25,2021-02-01,551400,551800,48,201,8.0,-95.5637828633766,29.88669853795774,-95.50292067358427,29.982702642254917,12.156721202157
2021-01-25,2021-02-01,551400,552602,48,201,12.0,-95.57711321008303,29.975236354731123,-95.50292067358427,29.982702642254917,7.207747364268741
2021-01-25,2021-02-01,551400,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.50292067358427,29.982702642254917,12.608569134502224
2021-01-25,2021-02-01,551400,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.50292067358427,29.982702642254917,16.952424442273966
2021-01-25,2021-02-01,551400,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.50292067358427,29.982702642254917,35.751987637269394
2021-01-25,2021-02-01,551703,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.54261329173977,29.936016650977592,35.54006441887882
2021-01-25,2021-02-01,551703,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.54261329173977,29.936016650977592,27.588190088992498
2021-01-25,2021-02-01,551703,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.54261329173977,29.936016650977592,8.105444377372534
2021-01-25,2021-02-01,551703,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.54261329173977,29.936016650977592,8.91390549050005
2021-01-25,2021-02-01,551703,534201,48,201,7.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-01-25,2021-02-01,551703,551702,48,201,8.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-01-25,2021-02-01,551703,551703,48,201,25.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-01-25,2021-02-01,551703,551800,48,201,5.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-01-25,2021-02-01,551703,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.54261329173977,29.936016650977592,20.796886896367237
2021-01-25,2021-02-01,551800,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.5437828633766,29.90669853795774,50.80954393591364
2021-01-25,2021-02-01,551800,430800,48,201,6.0,-95.55294345792122,29.776070206893085,-95.5437828633766,29.90669853795774,14.507157279607164
2021-01-25,2021-02-01,551800,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.5437828633766,29.90669853795774,7.221052925326677
2021-01-25,2021-02-01,551800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.5437828633766,29.90669853795774,10.766417273644658
2021-01-25,2021-02-01,551800,551800,48,201,11.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-01-25,2021-02-01,551800,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.5437828633766,29.90669853795774,9.065466820803161
2021-01-25,2021-02-01,551800,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.5437828633766,29.90669853795774,12.72270665817044
2021-01-25,2021-02-01,551800,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.5437828633766,29.90669853795774,35.56987855986583
2021-01-25,2021-02-01,552002,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.58883320374929,29.9332313700794,29.03065281069898
2021-01-25,2021-02-01,552002,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.58883320374929,29.9332313700794,37.69967465114763
2021-01-25,2021-02-01,552002,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.58883320374929,29.9332313700794,39.78980780870111
2021-01-25,2021-02-01,552002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.58883320374929,29.9332313700794,7.384057387951833
2021-01-25,2021-02-01,552002,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58883320374929,29.9332313700794,5.9240196020547815
2021-01-25,2021-02-01,552002,541100,48,201,5.0,-95.65149483588165,29.901009124466253,-95.58883320374929,29.9332313700794,7.0265863902305545
2021-01-25,2021-02-01,552002,552002,48,201,15.0,-95.60883320374928,29.9132313700794,-95.58883320374929,29.9332313700794,2.940197210751326
2021-01-25,2021-02-01,552002,552101,48,201,10.0,-95.61857102650171,29.922899067309434,-95.58883320374929,29.9332313700794,3.091363077851388
2021-01-25,2021-02-01,552002,552102,48,201,9.0,-95.6133499831744,29.93792838714894,-95.58883320374929,29.9332313700794,2.423647498609933
2021-01-25,2021-02-01,552002,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.58883320374929,29.9332313700794,3.516763994948871
2021-01-25,2021-02-01,552002,552200,48,201,8.0,-95.64758371892341,29.946007165908615,-95.58883320374929,29.9332313700794,5.8461768346192455
2021-01-25,2021-02-01,552002,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.58883320374929,29.9332313700794,3.8331929645876426
2021-01-25,2021-02-01,552002,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.58883320374929,29.9332313700794,16.951992858652982
2021-01-25,2021-02-01,552101,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.59857102650172,29.942899067309433,24.682440931883246
2021-01-25,2021-02-01,552101,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.59857102650172,29.942899067309433,64.38439963282305
2021-01-25,2021-02-01,552101,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.59857102650172,29.942899067309433,36.644961061028326
2021-01-25,2021-02-01,552101,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.59857102650172,29.942899067309433,11.10733490784706
2021-01-25,2021-02-01,552101,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59857102650172,29.942899067309433,5.707172246956403
2021-01-25,2021-02-01,552101,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.59857102650172,29.942899067309433,24.59621834938356
2021-01-25,2021-02-01,552101,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.59857102650172,29.942899067309433,4.575373666589741
2021-01-25,2021-02-01,552101,552101,48,201,21.0,-95.61857102650171,29.922899067309434,-95.59857102650172,29.942899067309433,2.940077079730147
2021-01-25,2021-02-01,552101,552102,48,201,13.0,-95.6133499831744,29.93792838714894,-95.59857102650172,29.942899067309433,1.5295154238341269
2021-01-25,2021-02-01,552101,552103,48,201,8.0,-95.62480076885636,29.93824279830121,-95.59857102650172,29.942899067309433,2.5843845899630082
2021-01-25,2021-02-01,552101,552200,48,201,12.0,-95.64758371892341,29.946007165908615,-95.59857102650172,29.942899067309433,4.744210942095264
2021-01-25,2021-02-01,552101,552301,48,201,12.0,-95.61855576944987,29.956159573557745,-95.59857102650172,29.942899067309433,2.425421682920823
2021-01-25,2021-02-01,552101,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.59857102650172,29.942899067309433,3.78956853687944
2021-01-25,2021-02-01,552101,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.59857102650172,29.942899067309433,18.768769731566522
2021-01-25,2021-02-01,552102,432200,48,201,5.0,-95.53010332568059,29.73296212417617,-95.5933499831744,29.95792838714894,25.675523231096196
2021-01-25,2021-02-01,552102,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.5933499831744,29.95792838714894,5.1753234577843505
2021-01-25,2021-02-01,552102,552101,48,201,5.0,-95.61857102650171,29.922899067309434,-95.5933499831744,29.95792838714894,4.58333935897915
2021-01-25,2021-02-01,552102,552102,48,201,41.0,-95.6133499831744,29.93792838714894,-95.5933499831744,29.95792838714894,2.939890268130979
2021-01-25,2021-02-01,552102,552103,48,201,8.0,-95.62480076885636,29.93824279830121,-95.5933499831744,29.95792838714894,3.7389964197801833
2021-01-25,2021-02-01,552102,554302,48,201,9.0,-95.61162737948595,29.97513913653931,-95.5933499831744,29.95792838714894,2.5984515152132865
2021-01-25,2021-02-01,552102,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.5933499831744,29.95792838714894,5.314662792874563
2021-01-25,2021-02-01,552200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.62758371892342,29.966007165908614,33.71267270429361
2021-01-25,2021-02-01,552200,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.62758371892342,29.966007165908614,47.708225765038556
2021-01-25,2021-02-01,552200,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.62758371892342,29.966007165908614,64.10712952247884
