date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,534001,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2020-12-28,2021-01-04,534001,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2020-12-28,2021-01-04,534001,534001,48,201,10.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2020-12-28,2021-01-04,534001,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2020-12-28,2021-01-04,534001,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.46427237675127,29.926724302977743,8.245247360314135
2020-12-28,2021-01-04,534001,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.46427237675127,29.926724302977743,9.248447024666554
2020-12-28,2021-01-04,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2020-12-28,2021-01-04,534001,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.46427237675127,29.926724302977743,14.447176316406738
2020-12-28,2021-01-04,534001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.46427237675127,29.926724302977743,12.208797323319981
2020-12-28,2021-01-04,534001,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.46427237675127,29.926724302977743,41.381753507445296
2020-12-28,2021-01-04,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2020-12-28,2021-01-04,534002,534002,48,201,10.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2020-12-28,2021-01-04,534002,534003,48,201,5.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2020-12-28,2021-01-04,534003,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.4924370340759,29.950164016173286,38.54261377116945
2020-12-28,2021-01-04,534201,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.52802261538591,29.932233526764836,9.955001537249636
2020-12-28,2021-01-04,534201,534201,48,201,21.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2020-12-28,2021-01-04,534201,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.52802261538591,29.932233526764836,3.7930979151095334
2020-12-28,2021-01-04,534201,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.52802261538591,29.932233526764836,18.90775460025472
2020-12-28,2021-01-04,534203,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.51713961216247,29.892594580060248,16.80528448723335
2020-12-28,2021-01-04,534203,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.51713961216247,29.892594580060248,37.13365472543226
2020-12-28,2021-01-04,534203,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.51713961216247,29.892594580060248,22.133402234068633
2020-12-28,2021-01-04,534203,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51713961216247,29.892594580060248,5.938895493602325
2020-12-28,2021-01-04,534203,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.51713961216247,29.892594580060248,2.702014055070539
2020-12-28,2021-01-04,534203,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.51713961216247,29.892594580060248,3.9531763435059446
2020-12-28,2021-01-04,534203,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.51713961216247,29.892594580060248,6.20659432066705
2020-12-28,2021-01-04,534203,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.51713961216247,29.892594580060248,3.6926657814872237
2020-12-28,2021-01-04,540200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.54976838036457,29.84228819624348,35.3703178919114
2020-12-28,2021-01-04,540200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.54976838036457,29.84228819624348,46.966789797009284
2020-12-28,2021-01-04,540200,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.54976838036457,29.84228819624348,15.654108016957757
2020-12-28,2021-01-04,540200,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.54976838036457,29.84228819624348,7.951902830594295
2020-12-28,2021-01-04,540200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.54976838036457,29.84228819624348,1.0065736059973083
2020-12-28,2021-01-04,540200,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.54976838036457,29.84228819624348,2.251303354062403
2020-12-28,2021-01-04,540200,540200,48,201,18.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2020-12-28,2021-01-04,540200,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.54976838036457,29.84228819624348,7.855748369262895
2020-12-28,2021-01-04,540200,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.54976838036457,29.84228819624348,8.847795165041042
2020-12-28,2021-01-04,540200,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.54976838036457,29.84228819624348,15.836465619407639
2020-12-28,2021-01-04,540502,540502,48,201,9.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2020-12-28,2021-01-04,540602,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.61441756953488,29.892727675128054,14.162802613222011
2020-12-28,2021-01-04,540602,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.61441756953488,29.892727675128054,5.315713098652904
2020-12-28,2021-01-04,540602,540601,48,201,21.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2020-12-28,2021-01-04,540602,540602,48,201,24.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2020-12-28,2021-01-04,540602,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.61441756953488,29.892727675128054,1.0297020506795738
2020-12-28,2021-01-04,540602,540901,48,201,8.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2020-12-28,2021-01-04,540602,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.61441756953488,29.892727675128054,3.3756613038371848
2020-12-28,2021-01-04,540602,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.61441756953488,29.892727675128054,17.846474639458123
2020-12-28,2021-01-04,540602,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.61441756953488,29.892727675128054,30.944634925949774
2020-12-28,2021-01-04,540700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.59510688240667,29.877143141703172,20.27297254255247
2020-12-28,2021-01-04,540700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.59510688240667,29.877143141703172,33.73567041963637
2020-12-28,2021-01-04,540700,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.59510688240667,29.877143141703172,28.119794342817496
2020-12-28,2021-01-04,540700,540602,48,201,12.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2020-12-28,2021-01-04,540700,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2020-12-28,2021-01-04,540700,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2020-12-28,2021-01-04,540700,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.59510688240667,29.877143141703172,26.630126896095664
2020-12-28,2021-01-04,540800,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.58383334042423,29.91161850547151,24.83072860114956
2020-12-28,2021-01-04,540800,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.58383334042423,29.91161850547151,60.85433650746144
2020-12-28,2021-01-04,540800,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.58383334042423,29.91161850547151,7.359211475718545
2020-12-28,2021-01-04,540800,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.58383334042423,29.91161850547151,13.277011955142257
2020-12-28,2021-01-04,540800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.58383334042423,29.91161850547151,14.184385335617941
2020-12-28,2021-01-04,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2020-12-28,2021-01-04,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2020-12-28,2021-01-04,540800,540800,48,201,17.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2020-12-28,2021-01-04,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2020-12-28,2021-01-04,540800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.58383334042423,29.91161850547151,14.1081169559483
2020-12-28,2021-01-04,540800,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.58383334042423,29.91161850547151,2.1064086005415277
2020-12-28,2021-01-04,540800,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.58383334042423,29.91161850547151,13.480486087688988
2020-12-28,2021-01-04,540800,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.58383334042423,29.91161850547151,21.710598959674783
2020-12-28,2021-01-04,540800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58383334042423,29.91161850547151,32.02338502902618
2020-12-28,2021-01-04,541100,540700,48,201,6.0,-95.61510688240666,29.857143141703173,-95.63149483588165,29.921009124466252,7.254395491465792
2020-12-28,2021-01-04,541100,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2020-12-28,2021-01-04,541100,541100,48,201,17.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2020-12-28,2021-01-04,541100,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.63149483588165,29.921009124466252,3.9484324346836956
2020-12-28,2021-01-04,541100,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.63149483588165,29.921009124466252,3.176763746926001
2020-12-28,2021-01-04,541203,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.62908135342472,29.90885374594854,22.91187476388452
2020-12-28,2021-01-04,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2020-12-28,2021-01-04,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2020-12-28,2021-01-04,541500,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.65797600240869,29.87616499714013,27.46192175233325
2020-12-28,2021-01-04,541500,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.65797600240869,29.87616499714013,17.473842924810047
2020-12-28,2021-01-04,541500,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.65797600240869,29.87616499714013,18.98569635024514
2020-12-28,2021-01-04,541500,541500,48,201,9.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2020-12-28,2021-01-04,542302,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.72160632082912,29.830744453535996,47.20640912650409
2020-12-28,2021-01-04,542302,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.72160632082912,29.830744453535996,19.35016519667488
2020-12-28,2021-01-04,542302,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.72160632082912,29.830744453535996,13.229572524932795
2020-12-28,2021-01-04,542302,542302,48,201,62.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2020-12-28,2021-01-04,542302,542500,48,201,5.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2020-12-28,2021-01-04,542302,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.72160632082912,29.830744453535996,19.42836842088251
2020-12-28,2021-01-04,542302,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.72160632082912,29.830744453535996,15.147339163191418
2020-12-28,2021-01-04,542302,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614094
2020-12-28,2021-01-04,542500,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.74429130457352,29.81361238714188,53.51593705977546
2020-12-28,2021-01-04,542500,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.74429130457352,29.81361238714188,5.531702602306952
2020-12-28,2021-01-04,542500,540502,48,201,5.0,-95.63088266671232,29.846971171985047,-95.74429130457352,29.81361238714188,11.56789282045497
2020-12-28,2021-01-04,542500,542302,48,201,12.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2020-12-28,2021-01-04,542500,542500,48,201,13.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2020-12-28,2021-01-04,542500,542600,48,201,17.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
2020-12-28,2021-01-04,542500,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.74429130457352,29.81361238714188,7.528370401234241
2020-12-28,2021-01-04,542500,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.74429130457352,29.81361238714188,35.091321178303005
2020-12-28,2021-01-04,542600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.76919717019268,29.81379054422444,28.16922367032101
2020-12-28,2021-01-04,542600,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.76919717019268,29.81379054422444,15.426117642369302
2020-12-28,2021-01-04,542600,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.76919717019268,29.81379054422444,6.716987218444743
2020-12-28,2021-01-04,542600,455300,48,201,6.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2020-12-28,2021-01-04,542600,542600,48,201,54.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2020-12-28,2021-01-04,542600,542700,48,201,37.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2020-12-28,2021-01-04,542600,542800,48,201,42.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2020-12-28,2021-01-04,542600,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.76919717019268,29.81379054422444,18.485209860796036
2020-12-28,2021-01-04,542600,552602,48,201,8.0,-95.57711321008303,29.975236354731123,-95.76919717019268,29.81379054422444,25.777798508106102
2020-12-28,2021-01-04,542700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.7943543238868,29.813177182211227,59.494314814305135
2020-12-28,2021-01-04,542700,454502,48,201,5.0,-95.7158116973307,29.74161731118521,-95.7943543238868,29.813177182211227,10.98216022734255
2020-12-28,2021-01-04,542700,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2020-12-28,2021-01-04,542700,542302,48,201,5.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2020-12-28,2021-01-04,542700,542600,48,201,19.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2020-12-28,2021-01-04,542700,542700,48,201,37.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2020-12-28,2021-01-04,542700,542800,48,201,50.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2020-12-28,2021-01-04,550500,252400,48,201,5.0,-95.14285570059089,29.78183554924078,-95.42546399884509,29.972517037464364,34.52736581437724
2020-12-28,2021-01-04,550500,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.42546399884509,29.972517037464364,43.07854270671573
2020-12-28,2021-01-04,550500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.42546399884509,29.972517037464364,10.697885230495665
2020-12-28,2021-01-04,550500,550500,48,201,28.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2020-12-28,2021-01-04,550500,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2020-12-28,2021-01-04,550500,553001,48,201,5.0,-95.49635034602129,30.001603208156652,-95.42546399884509,29.972517037464364,7.562248947115667
2020-12-28,2021-01-04,550601,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43855203285244,29.977263010936575,2.823097980068088
2020-12-28,2021-01-04,550601,550601,48,201,21.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2020-12-28,2021-01-04,550601,550603,48,201,11.0,-95.47006853219766,29.957662397135337,-95.43855203285244,29.977263010936575,3.7381909738353145
2020-12-28,2021-01-04,550601,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.43855203285244,29.977263010936575,13.51660765827194
2020-12-28,2021-01-04,550602,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.43944054495168,29.964128097037058,15.245765062111143
2020-12-28,2021-01-04,550602,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.43944054495168,29.964128097037058,23.45926192271491
