date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,541203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-02-08,2021-02-15,541500,541500,48,201,5.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-02-08,2021-02-15,542302,454600,48,201,5.0,-95.73569848913077,29.78046816520515,-95.72160632082912,29.830744453535996,5.737181771932839
2021-02-08,2021-02-15,542302,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.72160632082912,29.830744453535996,7.022088146666556
2021-02-08,2021-02-15,542302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-02-08,2021-02-15,542302,531500,48,201,6.0,-95.47641407138,29.83690814217945,-95.72160632082912,29.830744453535996,23.70684679732609
2021-02-08,2021-02-15,542302,542302,48,201,33.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-08,2021-02-15,542302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-02-08,2021-02-15,542302,542700,48,201,8.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-02-08,2021-02-15,542302,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.72160632082912,29.830744453535996,36.642341044543386
2021-02-08,2021-02-15,542500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.74429130457352,29.81361238714188,57.16239796823325
2021-02-08,2021-02-15,542500,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.74429130457352,29.81361238714188,33.27975776771319
2021-02-08,2021-02-15,542500,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.74429130457352,29.81361238714188,22.944802738177415
2021-02-08,2021-02-15,542500,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.74429130457352,29.81361238714188,18.962572583643453
2021-02-08,2021-02-15,542500,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.74429130457352,29.81361238714188,15.052817891784468
2021-02-08,2021-02-15,542500,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.74429130457352,29.81361238714188,4.234586415904052
2021-02-08,2021-02-15,542500,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-02-08,2021-02-15,542500,542302,48,201,27.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-02-08,2021-02-15,542500,542500,48,201,21.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-02-08,2021-02-15,542500,542600,48,201,19.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
2021-02-08,2021-02-15,542500,542800,48,201,5.0,-95.82204522149716,29.81750093418432,-95.74429130457352,29.81361238714188,7.528370401234241
2021-02-08,2021-02-15,542500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.74429130457352,29.81361238714188,27.823076861686044
2021-02-08,2021-02-15,542500,556000,48,201,12.0,-95.85847486357737,30.073793956113636,-95.74429130457352,29.81361238714188,30.876319096174218
2021-02-08,2021-02-15,542600,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.76919717019268,29.81379054422444,49.229583088971395
2021-02-08,2021-02-15,542600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.76919717019268,29.81379054422444,42.05317196429713
2021-02-08,2021-02-15,542600,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.76919717019268,29.81379054422444,56.71208230657844
2021-02-08,2021-02-15,542600,455300,48,201,14.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-02-08,2021-02-15,542600,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.76919717019268,29.81379054422444,26.044977587327022
2021-02-08,2021-02-15,542600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.76919717019268,29.81379054422444,31.0744504357075
2021-02-08,2021-02-15,542600,542600,48,201,45.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-02-08,2021-02-15,542600,542700,48,201,12.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-02-08,2021-02-15,542600,542800,48,201,40.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-02-08,2021-02-15,542600,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.76919717019268,29.81379054422444,18.485209860796036
2021-02-08,2021-02-15,542600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.76919717019268,29.81379054422444,34.848776435105194
2021-02-08,2021-02-15,542600,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.76919717019268,29.81379054422444,30.082882928620382
2021-02-08,2021-02-15,542700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.7943543238868,29.813177182211227,41.46202314762061
2021-02-08,2021-02-15,542700,451200,48,201,5.0,-95.59586700942157,29.755810890380154,-95.7943543238868,29.813177182211227,20.21856546666552
2021-02-08,2021-02-15,542700,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.7943543238868,29.813177182211227,18.924861548496416
2021-02-08,2021-02-15,542700,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.7943543238868,29.813177182211227,8.40456133422024
2021-02-08,2021-02-15,542700,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.7943543238868,29.813177182211227,5.661292260938939
2021-02-08,2021-02-15,542700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.7943543238868,29.813177182211227,16.806587898507512
2021-02-08,2021-02-15,542700,542600,48,201,17.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-02-08,2021-02-15,542700,542700,48,201,38.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-02-08,2021-02-15,542700,542800,48,201,108.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-08,2021-02-15,542700,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.7943543238868,29.813177182211227,17.632537038117306
2021-02-08,2021-02-15,542700,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.7943543238868,29.813177182211227,22.498367687160158
2021-02-08,2021-02-15,550500,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.42546399884509,29.972517037464364,36.44766398008171
2021-02-08,2021-02-15,550500,332600,48,201,5.0,-95.3068505827986,29.675008477948236,-95.42546399884509,29.972517037464364,34.91464091658363
2021-02-08,2021-02-15,550500,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.42546399884509,29.972517037464364,20.786630689025927
2021-02-08,2021-02-15,550500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.42546399884509,29.972517037464364,4.896428051081337
2021-02-08,2021-02-15,550500,550500,48,201,28.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-02-08,2021-02-15,550500,550601,48,201,19.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-02-08,2021-02-15,550500,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.42546399884509,29.972517037464364,5.444706484533648
2021-02-08,2021-02-15,550601,222800,48,201,5.0,-95.36626410398357,29.918118924961256,-95.43855203285244,29.977263010936575,9.575107169091439
2021-02-08,2021-02-15,550601,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.43855203285244,29.977263010936575,10.53014730862123
2021-02-08,2021-02-15,550601,550601,48,201,18.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-02-08,2021-02-15,550601,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.43855203285244,29.977263010936575,4.190066670489412
2021-02-08,2021-02-15,550602,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.43944054495168,29.964128097037058,15.245765062111143
2021-02-08,2021-02-15,550602,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.43944054495168,29.964128097037058,10.670673701988525
2021-02-08,2021-02-15,550602,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.43944054495168,29.964128097037058,19.70874876189188
2021-02-08,2021-02-15,550602,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.43944054495168,29.964128097037058,23.45926192271491
2021-02-08,2021-02-15,550602,231200,48,201,5.0,-95.24618147099152,29.865248381251327,-95.43944054495168,29.964128097037058,21.643490926222956
2021-02-08,2021-02-15,550602,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.43944054495168,29.964128097037058,3.0797623028975156
2021-02-08,2021-02-15,550602,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.43944054495168,29.964128097037058,11.933045418632402
2021-02-08,2021-02-15,550602,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.43944054495168,29.964128097037058,38.80642962946287
2021-02-08,2021-02-15,550602,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.43944054495168,29.964128097037058,35.32607123821908
2021-02-08,2021-02-15,550602,522401,48,201,9.0,-95.5493255212315,29.798579250806252,-95.43944054495168,29.964128097037058,21.200067794348445
2021-02-08,2021-02-15,550602,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.43944054495168,29.964128097037058,10.46253269913047
2021-02-08,2021-02-15,550602,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.43944054495168,29.964128097037058,8.566919814361025
2021-02-08,2021-02-15,550602,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.43944054495168,29.964128097037058,4.021903230653661
2021-02-08,2021-02-15,550602,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.43944054495168,29.964128097037058,4.834603154853323
2021-02-08,2021-02-15,550602,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.43944054495168,29.964128097037058,7.034463623149636
2021-02-08,2021-02-15,550602,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-02-08,2021-02-15,550602,550601,48,201,14.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-02-08,2021-02-15,550602,550602,48,201,17.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-02-08,2021-02-15,550602,550603,48,201,16.0,-95.47006853219766,29.957662397135337,-95.43944054495168,29.964128097037058,3.041980499495072
2021-02-08,2021-02-15,550602,550700,48,201,12.0,-95.49712106642305,29.9424548639721,-95.43944054495168,29.964128097037058,6.064199027395389
2021-02-08,2021-02-15,550602,550800,48,201,15.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-02-08,2021-02-15,550602,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.43944054495168,29.964128097037058,8.059188920831176
2021-02-08,2021-02-15,550602,551703,48,201,5.0,-95.56261329173977,29.916016650977593,-95.43944054495168,29.964128097037058,13.032794189931446
2021-02-08,2021-02-15,550602,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.43944054495168,29.964128097037058,22.689881194291065
2021-02-08,2021-02-15,550603,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.45006853219766,29.977662397135337,14.525722978158125
2021-02-08,2021-02-15,550603,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45006853219766,29.977662397135337,8.64025143871609
2021-02-08,2021-02-15,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-02-08,2021-02-15,550603,550603,48,201,19.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-02-08,2021-02-15,550603,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-02-08,2021-02-15,550603,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-02-08,2021-02-15,550603,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.45006853219766,29.977662397135337,4.119652134942203
2021-02-08,2021-02-15,550700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.47712106642305,29.9624548639721,14.392967879451579
2021-02-08,2021-02-15,550700,230500,48,201,5.0,-95.32871841838849,29.848549831231207,-95.47712106642305,29.9624548639721,19.100897804298842
2021-02-08,2021-02-15,550700,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.47712106642305,29.9624548639721,6.665601949018323
2021-02-08,2021-02-15,550700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.47712106642305,29.9624548639721,38.31022769016707
2021-02-08,2021-02-15,550700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.47712106642305,29.9624548639721,44.29279238303906
2021-02-08,2021-02-15,550700,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.47712106642305,29.9624548639721,30.913782616733307
2021-02-08,2021-02-15,550700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.47712106642305,29.9624548639721,49.00839928559095
2021-02-08,2021-02-15,550700,433003,48,201,5.0,-95.55138483307928,29.708352612347586,-95.47712106642305,29.9624548639721,29.067179026940487
2021-02-08,2021-02-15,550700,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.47712106642305,29.9624548639721,9.575082759487223
2021-02-08,2021-02-15,550700,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-02-08,2021-02-15,550700,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.47712106642305,29.9624548639721,4.244696651735083
2021-02-08,2021-02-15,550700,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.47712106642305,29.9624548639721,5.850334477486003
2021-02-08,2021-02-15,550700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.47712106642305,29.9624548639721,18.667455143645793
2021-02-08,2021-02-15,550700,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.47712106642305,29.9624548639721,18.156268152623436
2021-02-08,2021-02-15,550700,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.47712106642305,29.9624548639721,3.2482813290508283
2021-02-08,2021-02-15,550700,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.47712106642305,29.9624548639721,1.8825110104027107
2021-02-08,2021-02-15,550700,550700,48,201,9.0,-95.49712106642305,29.9424548639721,-95.47712106642305,29.9624548639721,2.9398339913069056
2021-02-08,2021-02-15,550700,550800,48,201,17.0,-95.47593936805826,29.95059032335285,-95.47712106642305,29.9624548639721,1.320141865271076
2021-02-08,2021-02-15,550700,551000,48,201,12.0,-95.49177074695993,29.969731560195665,-95.47712106642305,29.9624548639721,1.6278763976557162
2021-02-08,2021-02-15,550700,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.47712106642305,29.9624548639721,3.128955014627273
2021-02-08,2021-02-15,550700,551400,48,201,8.0,-95.52292067358427,29.962702642254918,-95.47712106642305,29.9624548639721,4.420776041864585
2021-02-08,2021-02-15,550700,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.47712106642305,29.9624548639721,9.727550270475657
2021-02-08,2021-02-15,550700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.47712106642305,29.9624548639721,4.719789143457956
2021-02-08,2021-02-15,550700,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.47712106642305,29.9624548639721,10.63728470373286
2021-02-08,2021-02-15,550700,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.47712106642305,29.9624548639721,9.224702648231636
2021-02-08,2021-02-15,551000,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.47177074695993,29.989731560195665,7.163502758917715
2021-02-08,2021-02-15,551000,551000,48,201,6.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.9394947324011627
2021-02-08,2021-02-15,551000,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.47177074695993,29.989731560195665,5.774577243620018
2021-02-08,2021-02-15,551300,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48713357747037,29.97179045605296,0.5023893062056336
2021-02-08,2021-02-15,551300,551300,48,201,10.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038351164
2021-02-08,2021-02-15,551300,551400,48,201,18.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-02-08,2021-02-15,551400,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.50292067358427,29.982702642254917,12.875551110511019
2021-02-08,2021-02-15,551400,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.50292067358427,29.982702642254917,28.001705806443848
2021-02-08,2021-02-15,551400,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.50292067358427,29.982702642254917,14.095812836158583
2021-02-08,2021-02-15,551400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.50292067358427,29.982702642254917,34.16014008674136
